date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20200326,2.40453849739774,0.881625365398799,5.85806387646626,1.53822217240621,4.93971495930963,2.34701722092858,2.53312816431418,5.46505759529044,3.44023840301399,2.67221161074898,2.50735364025675,1.50138951390948,0.62875693033951,1.10522975571949,1.4508187383208,0.500088028829317,1.19778983589009,1.04850527753462,0.706829857046046,0.831741133987818,0.419078087054153,0.985176628122469,0.809198657079578,2.36234412066047,0.899601879031125,1.47983953708874,0.730735764747469,3.45532712635638,0,1.15674655419787,0,6.06967570981531,0.504169490186467,1.99141702000325,3.57487335068943,1.18083855439948,0.565463922968439,2.05618841845059,4.19570206725299,1.08284558683303,5.08716003816163,2.32045586652274,2.68784395599053,0.608231303199729,0.965333407845922,0.807808538873577,0,1.45276597040421,0.90050448942713,0,0,0.644706025249888,0,1.25329476701591,0.434539144180662,0,0.586407325931197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200327,2.23505885765328,1.99621667043865,6.43492983143442,2.36691187254923,4.91300978367349,2.3430804049605,2.23691329420106,4.8057732179792,1.39527271771968,2.70599802588815,1.45619285451754,1.47544407930139,0.567503163070819,1.25014469104917,0.834881919661068,0.78210776817574,1.3335612025231,1.12931176117733,0.677852508381876,0.665147717940697,0.546976990049589,0.886449175687909,0.830564272474971,1.26846930885058,2.28276992563382,1.70684505608344,0.701896152964619,3.77578227310557,0,1.4170673270447,1.37686922137714,6.20573517584653,0.597553381854432,2.25554285858636,3.6294575704237,0.693035901273521,0,1.57855766892421,3.7316524305126,2.57145026779236,5.4956973049243,3.21862848145576,3.28238905578181,0.636171572195816,1.01830788584496,1.31878813573063,0,1.09903683667638,0.575813960752289,0,0,0.622916852618493,0,1.21930839389178,0.437708422042051,0,1.14115978375819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,1.69031861836223,0.80227375214201,6.14887549504454,1.85064426210085,5.82680158728636,2.48065178061133,2.43625078350754,5.14894776604213,1.09713313900623,0.858795286460329,1.59381341308216,1.53480353137481,0.784551042707163,1.00487946196638,1.39696737535336,0.892013554487645,1.40541199765626,0.891342060920061,0.725831028712383,0.798928383703252,0.536381813642462,0.879082544885315,0.615824110061982,5.61325682927291,0.979234437230404,1.67346177322139,0.742298641255317,2.42844650492794,0,1.10471514421255,0,7.13798669657536,0.46519047094333,1.63768758949858,3.58340500540258,1.20058026620246,0.649688065715198,1.76681167134764,4.42857611880579,1.67761958348551,4.53554859229084,2.53045631835604,2.09436975522949,0.676350672804583,1.17038832467368,1.40494614015771,0,1.82067262983018,0.470448240225267,0,0,0.674663050408085,0,0.652790601373139,0.477892748234581,0,1.16812859005411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200331,1.75189066119209,1.2229428355833,6.82461837945556,1.90916766295869,6.26065733808486,2.30006945472444,2.91179081888941,5.27415032359598,1.00309302533277,2.13735224086345,0.902743051318581,1.89913113951596,0.706441740952779,1.24779316340813,1.4247984000639,0.995292578030938,1.35122373044613,0.948056828716203,0.674463165807905,1.49249301535575,0.547302783767179,0.874742595915983,0.697614076957524,2.74812589866104,2.13658970286559,1.79005516349733,1.02141742840656,4.59413529295251,0,0.966985160339432,0,4.77816090930149,0.472464621473546,2.73123276371079,4.3397636181521,1.11496232848041,0.631949153575617,1.91363276112151,3.74229066216044,1.64381274388933,5.80216097482631,2.68567314222922,2.13718317363079,0.75098100562747,1.14826539981366,1.30810620285051,0,1.68427657270284,0.548178489339612,0,0,0.682348710702522,0,2.60170159231743,0.721662163991519,0,1.19046298327171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,2.23279555040337,1.23895966023122,6.71091674761626,2.30321878301478,5.57288632746007,2.44414015433833,3.1478035696838,5.53210498163645,1.55234922897457,2.10774510597933,1.51472965190953,1.79815966039125,0.823715412279349,0.929519833134972,1.3810961038762,0.931015994247354,1.54265259296512,0.930902757160061,0.460548544062513,1.41164633227627,0.549876376019728,1.17327420286596,0.879191835697761,2.91592194943702,2.07488983535285,2.06198640711665,0.944555531476026,3.82976335614343,0,1.03632099955983,0,4.56226331685577,0.982767851351961,3.21774488793636,2.80103630938862,1.02647372557618,0.596851992884247,1.47891466175209,4.51845092353842,1.68400612342092,4.90582783216037,1.38573328916245,2.44711488409537,0.699375335789643,1.20720435037568,1.29136279419143,0,1.22739375438862,0.469460163289836,0,0,0.851954026617066,0,2.53491389768666,1.01465698735222,0,0.983213845775487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200407,2.0335970747266,0.865391397132515,6.59800647849221,2.26284302505875,6.13846171727763,2.50617342569616,4.02911277294448,5.47011807919892,1.33185737773338,4.97202167140107,1.55806421456299,1.893319142673,0.835747782565537,1.52129427549945,1.30713336006688,0.864678555520968,1.52496943915021,0.942441023078658,0.714626712583305,1.50723644808718,0.760207102209645,1.07027329014414,0.843315114430735,2.47444684348912,3.14659603232432,3.13528589305933,0.795812099224257,4.34856299504828,0,0.555634415016633,0.984810435305377,4.57934651143187,0.570207621055436,2.84801975285248,2.86327860668201,0.774443791813319,0,2.85844876287283,4.02014016326912,1.3037623704394,5.08278519785989,0.784502382567331,2.21368131739471,1.18067301626643,2.36034894674446,1.1708224419339,0,1.33197709568764,0.585158790228657,0,0,0.71335216854994,0,2.57133617077707,1.07608836100492,0,1.07083317947215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,2.18333454775798,0.544730428293789,5.9253692805006,1.83532381896947,5.40675614330556,0.970460337735958,4.27372452605219,4.81876834578129,1.48121522135236,4.19830130350715,1.46925942102011,1.77439889238337,0.779373495972949,1.82677808736419,1.29899039000202,0.808251041126234,1.50532533433429,1.06249444273338,0.698717798769319,1.51288768923684,0.605366880709213,0.8248749998289,0.838751133546098,2.06498441579273,1.64074716751105,3.30049411366956,0.661063212548206,4.53085499874992,0,0.846677718497245,0.880271422096802,5.30691682171225,0.59565604918561,1.22423608721923,3.03632083315976,0.764760316952848,0,1.9078041509253,6.75150466105385,2.28605197017663,4.81800387701673,1.15806576163991,1.60752420400345,1.18519020449928,1.47259053043633,1.12937280589288,0,1.3505631031231,0.511229562760625,0,0,0.823855883769679,0,5.7080632838451,0.93518955424932,0,0.653960196817487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,2.25602915205183,0.60202750248813,5.95831097650857,1.95480935200035,5.78875003120575,2.61219877665412,4.3796249217159,4.80581426255162,1.69402482701711,4.23940368696843,1.63585569728168,1.96134812983463,0.909975707237597,1.78960296194574,1.03602690385811,0.938002518166252,1.60702246198471,0.713325850929808,0.899943430015613,1.53993721498248,0.539982825372023,0.900253129737549,0.814101772505536,2.16338835137317,2.03084569060133,3.42138604566748,0.780119217582763,5.36846964430838,0,0.852277440033813,0.892947339376041,5.34258863627253,0.574280923511623,1.42083848563205,5.04548208065693,0.811202383945484,0,1.39740605070426,6.76256582090385,2.39058745803858,4.5086448141066,1.06362278173553,2.2015719977116,1.94034672204478,1.43827277861862,1.12288414332318,0,1.35374948892776,0.566310055773199,0,0,0.659023376537914,0,4.16972629392655,1.00482418167858,0,0.643735174763884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200414,2.02908940522241,1.01832263335166,6.39826977212016,1.91301008502928,5.83009583961586,2.58878732615924,4.43845444328677,5.43229967986824,1.59140518657901,2.63980507409991,1.67823097243823,1.88027315812386,1.13553600457379,1.56868925216543,1.04591934026016,1.21100430393491,1.55102547925527,1.13131610403347,2.35449126149482,1.58252153419488,0.588513056876942,0.765773475241284,0.566788626169284,2.15932737400823,1.86475461084002,3.36098567576031,0.479325857409684,4.72979260009665,0,0.661042241128266,0.699346383074569,4.16781030396254,0.965884220113456,1.42524416565583,3.05976365249209,0.819134860147358,0,1.15066004023657,6.62620208637779,2.48572782365655,5.62668411392375,2.33244748819809,2.28548448002131,1.45083305554701,1.54881183876719,1.11478385164077,0,1.40760737947034,0.564513818125615,0.630855506789696,0,0.879887640074681,0,4.46453893107378,0.752502299099806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,2.30716664546622,0.831692382115555,6.49949851549279,2.13050531433679,6.10580058589444,2.47415247814342,4.53149414741699,4.92872729815951,1.82265149789583,2.50754653700097,1.54926601237812,1.99241439570429,0.602359814359244,2.0068801057772,1.05228231354288,0.9635974994711,1.56824395747103,1.34686453135747,1.81700551753205,1.60342479045339,0.638234224201616,0.870917449078107,0.48915246729,2.1229281043738,3.23999929111026,2.5849240429291,0.507793171096942,4.53963291105546,0,0.956690944519651,0,4.62825613104879,0.929011950422374,1.27728783338328,3.19349531001596,0.767342881658842,0,1.44526593075171,6.56328972364629,2.47950055253238,4.75514519446031,0.963247716134276,2.3104651784376,1.87120861607999,1.51348219037287,1.06708673377478,0,1.02263339899966,0.890006277298766,0.64522169483297,1.10824160011034,0.885361879887552,0,3.83813743544963,1.16565364611435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,4.02216531070863,1.03377584177568,6.66024725803737,1.72203550313196,5.66280326406216,2.41849426803528,4.47716237114887,6.2954356491131,1.67073801379894,2.53855221380886,1.71286763632077,2.04232673141981,0.532088121113086,1.76294848714429,1.06836028920511,0.894171341026758,1.92950487202527,1.31207345366967,1.97751792153363,1.12331926348861,0.625965059531692,0.745055763243508,0.820608043746713,2.05383324452714,2.93719151054319,3.47108129458655,0.513345187061721,2.46808685274123,0,0.979625481655962,0.700190493477736,4.56386246858265,1.62848086305712,2.40841522937528,5.40644966620446,0.952517758772503,0,1.46054336608218,7.47206702557752,2.97884048263814,5.88204842870273,2.63363448534717,2.37667219371375,1.11198207267712,1.46309946387068,1.18096785227287,0,1.10253176690021,0.948841605280826,0.67356020419748,0,1.27402159158296,0,5.87519170392298,1.01955771563911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200417,2.47845956847872,0.954859726221276,5.91942745363673,2.05694948018735,6.10729347523985,2.35867317473617,4.75132186412545,3.71191651064965,2.27902172642292,2.28599678660512,1.69335034116254,1.01616399563799,0.839063424763198,1.40170593143402,3.31675586697721,0.907966667983456,1.52329852570052,1.31614737943049,0.836255121170807,1.76674955839161,0.693325380631025,0.974112431364087,0.605479044779784,0.877797310778387,2.82622929491337,2.0770507906896,0.502143964950767,2.00601399604579,0,0.799599531121872,0,4.07629432080236,0.694959113201862,4.1748262480351,1.24948232789905,0.78761298853718,0,1.96305306289103,7.18919337530298,2.4921218371278,5.17763737951023,1.93853432413949,2.06292335815852,1.33694794237364,1.29585003149598,0.990194292778354,0,1.03147065120144,0.86275865754085,0.848442176802611,0.811805516847293,0.820268272906125,0,2.06348006283377,1.3090927552819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,1.96050102080275,0.866218582410624,6.93286523717242,2.09003232408883,1.57383913614141,2.68973776198941,5.10129762004517,4.59195034280332,2.45550844195732,2.333057645756,1.23373102238574,4.50730561551227,0.815659989140788,1.58390350336232,0.841741370282736,0.919769482662684,1.58359667279653,1.25856437228337,0.823060744729576,1.52785804351182,0.625471347693561,1.12094848007505,0.614173309276419,1.38456965558238,3.17393976487328,4.36505243411762,0.556771057962027,1.94674909831799,0,1.16613771053815,0,4.39975389364385,0.799315936532344,1.94237850902735,1.24842121318408,0.612457680336281,0.697062077889035,2.66336504043345,6.56076816542262,2.82506438363668,4.30692702546221,2.65392425481501,1.84263690168614,1.99273026061581,1.3113121124844,1.2216547205881,0,0.782814050058657,0.5812218963973,0.638897296385902,0,1.19682442097832,0,2.1171236893445,1.06005882717865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200421,2.06691126399015,0.74065141540536,7.02254284146295,1.87960983247395,1.29303468558935,2.39913977427664,4.76597602548993,4.62802804910336,1.91182313943091,3.04441617987358,1.19139247394768,4.41531162030973,1.06323299857452,1.44960218412095,4.57065459883018,0.944438595740054,1.00125911555915,1.35546428965492,0.77293092064716,0.749225575520867,0.591042609980768,0.95335230161836,0.64182365847814,2.61151767415961,3.26190147530974,4.48641658064418,0.82386424391541,2.16145737540242,0,0.88497888123727,0,3.85116579914139,0.623096841426005,1.84082150526023,2.79036301900434,0.599841954441899,0.850817383945226,2.51111539998896,6.82471573162471,2.84052917264617,4.19322614756184,2.68711654120384,2.24752604937408,1.92882745619107,1.53134240258863,2.61448790152784,0,0.733567141243878,0.606123669150046,0.92590007724866,0,0.9150737585301,0,2.23381186797605,0.828824646412955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200422,2.26411862929963,0.942593222200678,5.95689762300828,1.26201724440192,1.28935608696581,2.41678455457478,4.98993850554746,4.4500787262919,1.50281711203449,2.0586492567466,1.43209183427041,3.85922598137561,0.702845759736127,1.41023428701029,1.04275455924978,1.09843615470856,1.84710172617955,0.904519169678112,1.82604748430605,0.719350813469498,0.645746519057913,0.892696987526655,0.70917056403454,2.71015446388564,2.97869094563867,4.01722547918889,1.26914648096256,1.6793220550967,0,0.732202013723775,0,4.21216211571112,0.669733928550072,4.03301377251033,5.16993719690652,1.31781680884658,0.66689831338415,2.20202546131636,6.95202627164944,2.57877961061278,5.00699929189859,2.2427832012034,1.5640680668114,0.702227814012225,1.37616490660728,1.72396017302104,0,1.08758324823517,0.768895647689906,0,0,0.85770609970952,0,2.46927264510754,0.846056161065483,0,0.607434398986153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200423,2.56691209316766,0.800346821640256,5.85793271066832,1.6444484265077,2.69338479076109,1.27903696699632,2.57052807442,4.30445219488733,1.62431695391582,2.12156593882206,1.19424866890758,3.27293840064294,1.01076364110407,1.96898780828055,2.15745302926019,0.934337588486858,0.929764123858361,1.03668447271116,1.84618397485649,1.49187819895456,0.542268135847681,0.879469273710114,0.535876376714225,1.41594887809171,4.86562645631,3.11254296533985,0.902327541586941,1.69014301225318,0,0.890770384056519,0.643183029638757,3.44000043213741,0.633507836438528,2.18168277379457,5.14443301745896,0.796711632682223,0.673514740771071,2.25440409522416,6.73741860515591,3.07641382938575,4.2910997792679,2.66390562215121,2.20225439720147,1.08755752145208,1.33208803119625,0.930474273940984,0,0.906723357810213,0.655114290858444,0,0,0.719168265719534,0,1.88445282647772,0.946859888160606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200424,2.37670909305689,0.718447878886937,5.84707020767544,1.82192239674871,2.19867155096672,2.90858791923662,2.75150448329801,3.15799961626833,0.845240169283553,5.98916911086923,1.48387000563316,2.87964583736514,0.618773143700826,1.40927935991147,1.11207389117937,0.779283598325816,0.859696366574289,0.841790001565062,0.938529845814916,1.86374858837268,0.596885014473786,0.958553171315647,0.759780481966571,1.31883531633905,4.22358562269656,1.38934644593111,0.598665282606453,1.88611064646812,0,0.933587545651049,0.802608983461959,2.93172681781206,1.07077165901628,1.8424459639105,4.07187787820797,0.859845459883534,0,2.23957846961559,6.66877027519267,1.82776137889438,3.91172964029681,2.01960228177831,1.70002070674582,1.08723199748021,1.38968546258439,1.52212357814543,0,0.785263151673124,1.06032500781585,0.975166448267595,0,0.767143322012808,0,1.78650511445195,0.95010498471986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200427,2.33804992626042,0.656360724797803,5.97880028409402,1.63447513395278,2.27654640836491,2.4808966974911,3.1268990795165,3.97841787783718,1.43335166857795,2.13649734079997,1.20151876223395,4.13552585494436,0.897097361119595,1.15471705692609,1.29680616267878,0.692978510232663,0.872273885515928,0.998263423334833,1.06617771457142,0.7254969396994,0.631501554872536,1.04251650488142,0.624150526486715,2.71311416894184,4.21016290124956,2.25813370937423,0.597600140264548,2.07125158781751,0,0.704418338269939,0,4.51755132702521,0.66548596503402,1.5311351526142,3.53929955476081,1.29949988062062,0,2.53416035879462,6.57838038683505,2.08272691094503,4.17572489525524,2.0576828335468,1.40716736429852,1.83818932127352,1.46561547620589,1.10949758482394,0,0.889023751048254,1.09932024492879,0.715816750042215,1.08849186550567,0.893902886149913,0,2.09922445506668,1.07042194077065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,3.8556873432075,0.702778866616457,4.94328523293925,1.86782501239807,1.67444953003446,2.46050239566896,5.78455607220328,4.21565683878665,1.65288162700655,2.62722329475556,1.37335451605098,3.88034000065791,0.883320199528067,1.07013664530409,0.712793983824412,0.878020154736496,0.835048622724147,1.00947282426047,1.07072054243913,0.678814549694379,0.640503699145267,1.12336879930044,0.571763579053184,2.60554422476894,4.2268082823781,2.75747657196194,0.611990448877028,2.1086538009093,0,1.17554074395776,0,4.65051945439636,0.62912488929045,1.48661757547099,3.73017830794661,1.17594404742936,0,2.61692505844746,6.75874551680552,2.17159581875762,4.30292581316911,2.07162734780948,1.9099229471983,1.34390214751712,1.49528180625188,1.16867836254017,0,0.908245920501743,0.680602341424773,1.25146603119033,1.08046109824842,0.871191408365357,0,2.71404105105818,0.874728345291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,3.99104846176463,0.682469957178257,3.64169230603679,1.82937529815229,3.12604798315248,2.41796931263557,6.87551941892475,2.61040466054537,2.94350648995878,3.12701433647324,1.32621501165146,2.57857284098283,0.968638930898836,1.19170190722059,0.878334316532965,0.63956613752786,2.68503388595089,1.66794907107003,1.50486343702282,1.39634719193687,0.728603833935426,1.08724300055867,0.608339352496182,2.74795573876491,4.22665661159123,2.14725879187875,0.745368116207878,1.57428704927247,0,0.763056081009307,0,2.12541933522982,1.01392727709393,1.79441429347886,1.61033088179334,1.33952096102727,0,3.14892675383782,6.31485752892487,1.65081579535677,3.96305100587898,1.80029205232893,2.76360636195058,1.68652373590332,1.40062834161407,1.12234069072874,0,0.863530173978788,0.869551909160971,1.26118807554568,1.11917737381446,0.852193473448808,0,4.11946625202615,0.962350531322285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20200430,4.03599308224442,0.884177266485011,5.62269995142928,1.62938576187751,3.37016260842575,2.5338561732342,6.99811307930576,4.4626235493134,3.08314958034794,4.16004596437734,2.99549306566759,2.436258221539,1.10990545493962,1.0215294200762,0.90645699519922,0.752655959814216,2.03523567332421,2.06638457628199,1.38573881225343,0.662475512539133,0.683366429411828,1.0542542285601,0.777153353614583,2.75044393021319,3.4713450570531,1.45682509045296,1.10696265282374,1.16156346212752,0,0.782809849935869,0,5.92737771447099,0.995069613228655,1.46244698182413,4.18524757212154,1.35543869359337,0,2.92561538117144,6.75362456255671,2.16548975487793,3.6250025059567,1.93374015713306,2.44798950239414,1.86394141537657,1.2144571013674,1.04975418237347,0,1.07150273988826,0.685836216530834,0.70225312488049,0.863776267999373,0.814205961789839,0,2.07072620201022,1.42341167539832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
