date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200917,0.934937605422447,1.19611052689292,2.07152471104507,0.942056848556779,1.06394452051416,0.860259681073951,1.41790365610783,0.813377305701078,1.2355545673947,1.85211917570857,1.85605641804394,1.59357199402644,1.07025744677987,0.876961395841994,0.857467109145029,1.08455932079157,0.825095746774194,0.955435613225918,0.829221924755307,0.793008164602029,1.19920826947127,1.52703227358357,0.6308183757045,1.04437688569982,1.07925514635061,0.683646917838869,1.5590217647318,0.933374686171853,0.655185278143144,1.09888680564136,0.722133413239778,1.74386383960335,1.10442495568104,1.60157050321469,3.12339549161712,1.10200233283453,1.50141602011683,0,1.59036122627282,1.60481405899388,1.28701495115054,0,2.22541011614836,0.700723997458817,0.851246253300394,0,2.07853340270475,0.466069993908315,1.23003860709233,0.859811518854761,0,1.01920695941228,0,0,1.10239760426157,0.885701604422154,0,0,0,0,0
20200918,1.09470285728563,1.33629374246979,1.84316769012707,0.828786548042109,1.19842670440479,0.853436361586423,1.36760156539726,0.805706648266176,1.33342521005847,1.91415336481164,1.66278981213984,1.16615997377338,0.959662669357918,0.918098657059102,0.810219881294333,1.0999419651672,0.745312205285227,0.978852070089367,0.736254633129369,0.848418480623105,1.07975842065631,1.45097096843358,1.53413729531664,0.934450369491457,1.23124172104363,0.862018875554228,1.72229532789093,0.937501179760482,0.693218819027544,0.76826465187778,0.711505459971715,1.68909669770421,1.0902872358807,1.73685809285504,2.34713203948608,1.0782779531055,1.52520188353539,0,0.934557308863082,1.69914148575098,1.37532249419976,0,2.23115575473088,0.693970026071651,0.802764066595663,0,2.08116839093175,0.466757039736024,1.03022337003314,0.856936637562802,0,1.05294065520636,0,0,1.44958554310759,1.25185212769703,0,0,0,0,0
20200921,1.329853289231,1.25801343227324,2.19085424796944,0.872775273861966,0.775481701528214,0.953275602387396,1.88007275365631,1.08911603554981,1.37793734852835,1.72612398844666,2.0701790577992,1.06524317832949,0.856193722434836,0.948000062402333,0.918237798584217,0.728946027897773,0.687659708440435,0.880138244034911,0.833326143197401,0.857710573774251,1.25594558795833,1.39432116493788,1.15746392034756,0.959420253119903,1.47350147424538,0.879557193724674,1.65556709578967,0.974392512245262,0.662127836953825,1.48648661082037,0.748828436591779,1.51146156162249,1.03324045228355,1.66601543001883,2.44212720498662,0.871427503563342,1.5471359026741,0,1.09711832089634,1.02736187592657,1.28041823623108,0,2.2107665177493,0.691841308627391,0.801890782518279,0,2.0678079571944,0.483924040782883,1.0155882089861,0.981020654120329,0,1.05986939360707,0,0,1.42661256532011,1.51684105881707,0,0,0,0,0
20200922,1.04005028226385,1.27895993105012,1.45698775170539,0.938030426691216,0.969070117872571,1.12696064169215,2.08208521096713,1.18529071962323,1.15611407494102,1.72333149322069,1.72034293123306,1.2390835683792,0.964685744476217,0.909312533151428,0.919358578746266,0.753704189328437,0.702058434044292,1.07305349320729,0.745828619877433,1.18017786589297,1.20684752885997,1.47131307395665,1.08356380562292,0.98855649905755,1.25290775242827,0.8750073154411,1.6426526229368,0.977130687469855,0.678380547850082,1.47506708695123,0.655800341867888,1.64545974069064,1.34621552040365,1.64007543225202,2.4635720571104,0.629132656077228,1.63831894159392,0,0.970252419367918,1.02508099804622,1.30591769410456,0,1.93671332950437,0.745492103689234,0.796763959384368,0,2.07627801010739,0.436957128602616,1.03702694334917,0.651574245402857,0,1.06464198763036,0,0,0.901116099890772,1.04172094698023,0,0,0,0,0
20200923,1.37483919098023,1.34323453887585,1.10480254737131,1.05175640603099,0.747296827890418,1.09839049709961,1.81978040745866,1.48884093439695,1.2436318259717,1.64057329010282,1.64193819512936,1.41859245137508,1.70566035043374,0.867828944752152,0.806746146923293,0.817894704783322,0.748918294169637,1.21841523063521,1.13332373133414,0.546200521168984,1.04153779322026,1.58492264347507,1.02556013872642,0.968371532951106,1.23899892173028,0.843120895777883,2.30325093877597,0.922594816412751,0.662979502028885,1.30333015685381,0.730895499666312,1.44280289641582,1.17144865146138,1.58795706629264,2.33997214212015,0.651656294937533,1.60815375420443,0,1.02483030113859,0.992339797883646,1.39048996085412,0,1.72663099790191,0.647161016155548,0.919103958772364,0,1.57703257313974,0.493806194952355,1.07190893775318,0.967423241726043,0,0.870222346583211,0,0,0.931936750404636,0.935365391670394,0,0,0,0,0
20200924,1.28203928274479,2.46772660784401,1.83861445971569,0.878281424169459,0.705993382369491,0.807541452420709,2.20680138435382,0.863288138501285,1.79199768574658,1.53204580154249,1.63433571998292,1.38331694637943,2.28841425169972,0.824810278350008,0.65303799875742,1.41939073809486,0.821916948568676,1.17613256675109,0.630199689563039,1.95521978311952,0.8646995356975,1.60292451885712,1.07058978677382,0.898004100522319,1.47959318073093,0.911110652500142,2.54937692735612,0.924076277333671,0.85644517546848,1.24654836590232,0.75904693670904,1.40600649775389,1.12277499983662,1.64133581900384,1.74465931344917,0.880779841441539,0.816923668843873,0,1.04974880073416,1.10869514576696,1.2763362503806,0,1.49003602179718,0.986679155909962,0.958199269800655,0,1.6533154821405,0.389080470240677,1.66436599505252,0.96295400357844,0,0.891790966441597,0,0,1.57879824249645,1.07878353209993,0,0,0,0,0
20200925,0.814847639000917,1.23928253557169,1.77847966680267,1.34607081750042,0.779781524217437,1.1217496303873,1.56121564217587,0.977121805852388,1.59528889844581,2.10959846009761,1.31300150226587,1.52023538832446,2.20034172236974,0.912808213594705,0.483813632113588,0.957976088036869,0.923585259839761,0.973686875114026,0.748405296761527,0.481564989843123,2.02658174729261,1.40824224199339,1.35410698672013,0.902477104338234,1.47788373747418,0.807963860819294,2.4400507608825,0.929958403663241,0.745667701530455,1.47419656580898,0.891373099295234,1.3240267847269,1.12007848007332,1.55902776783224,2.08855074504783,0.921660274615054,0.892158275501756,0,1.01339027045326,1.21503222002202,1.3075706523269,0,2.1354671763701,0.839140299948255,0.96282921087743,0,1.61336858861532,0.400955067935905,1.15397999312595,0.946999740806614,0,0.699560720806732,0,0,1.94727106018064,1.14581220118017,0,0,0,0,0
20200928,1.11502921838033,1.1075878824992,1.81055389523393,0.857356814218733,0.647239319772374,0.831349274992264,1.69829522294953,0.753273843003385,1.27716626653014,1.95936478298055,1.34319042185996,1.1909648430417,1.44025760482132,0.904033665088865,0.537947196458207,1.23550077044419,0.749100684628605,0.849606525692481,0.615748657466873,0.895602555510569,1.11932536999528,1.28653958444132,1.40332505410342,0.868969026699033,1.38043974783383,0.839501247937196,2.36237138872325,1.16672714483988,0.818541102019362,0.776931887322809,1.00839369487233,1.36884294934035,1.12856822314064,1.5357784108189,1.35822918033314,0.730253908934211,0.632885122569348,0,1.15081565102079,1.07624527924972,1.49573273318232,0,2.17590945327877,0.773282186411762,0.790749849195206,0,1.63405921632371,0.616363058157399,1.09351350401117,0.94729597907826,0,1.00926823463583,0,0,2.15559513558986,1.24900927106888,0,0,0,0,0
20200929,1.16462028730295,2.2605380990468,1.8606614658461,0.813461932854985,0.666599493845958,1.01258640172176,1.31012245878556,0.592545261334928,1.47355879055172,1.97876792126729,1.72794419853934,1.25764679516619,2.25998901942449,0.69585790342825,0.49760824980786,1.23331546359121,0.724568359528806,1.00132375682734,0.645979058603103,0.52501956393447,1.05910202139511,1.3289184998383,1.15804355279352,1.50126006268118,1.05692878497928,0.860684180338348,2.36214343206175,1.05900860930655,0.534653477454064,0.918730598045665,0.886533249860316,1.37544523938552,1.07220544687965,1.53299942832551,1.40357489500621,0.933512505121949,0.885083053639489,0,1.11371338914931,0.995163849371798,1.22878545785849,0,2.19111801712726,0.81406850788984,0.926202595431438,0,1.52632224837329,0.763360723664034,0.926228122050986,0.603978656393715,0,1.00952286821004,0,0,1.76205657819991,1.24927260278695,0,0,0,0,0
20200930,0.799925532276014,1.19758656670656,2.20401791183566,1.47257459390735,0.927570432416735,0.992062635781878,1.15640407351389,1.03863332132405,1.64373475358216,1.16613594934352,1.27571826805017,1.28491364051108,2.05280529932041,0.75168937066947,0.521360447777854,1.41579785229952,0.78559713553081,0.966718389555429,0.881814496410716,0.443184971031918,1.16964927363639,1.22642745772803,1.1995837496214,1.36796154206851,1.08250481811265,0.914663842975687,2.49225248817278,0.990329717063283,0.663413886610749,0.712249310477265,0.950596750910912,1.39284877337621,1.48583621697048,1.54350470806978,2.00464726270917,0.683445472251022,0.897203049082414,0,1.33478922890624,0.91887788787235,1.01446710311799,0,2.35610912518488,0.818233152517457,0.790037185275282,0,1.66903390724794,0.557001927814266,1.14978999226636,0.735885317762948,0,1.18828606839743,0,0,1.92855211396968,0.959867899355561,0,0,0,0,0
20201009,1.14622447839292,1.19266980114393,1.91975198986943,1.54650903367836,1.18301975210272,1.60675122028064,1.42338045301225,0.703936052519356,2.1145327536383,3.94056478290041,1.2491030536793,1.23930386184149,1.42780899462453,0.746167783481346,0.610342307864487,0.720831245675497,0.791725512295459,1.03979313296552,1.01504948639962,1.32912687663419,2.2053069595811,1.27717127373445,1.48355762409704,1.61830217107802,1.03823537048734,1.04984278776327,2.35911931003987,1.11549717391017,0.784441592642671,0.62437414971954,1.22497928535447,1.43304848768872,1.40956048650139,1.42359335362974,1.1729288126297,0.847925148964745,1.29146149018318,0,1.54254527081153,0.815859503897385,1.12595141213169,0,2.16782578808066,0.738648236802654,0.88377235969651,0,1.88027296560656,0.821906321956711,2.19432614364871,0.924230842935037,0,0.907841131737517,0,0,1.6691587997787,1.43932539251122,0,0,0,0,0
20201012,0.957131902440973,0.984116621420562,1.91023371452531,0.686907714870587,1.41309286229307,1.16644956554497,1.5292631904548,0.909520317894727,1.46239914681211,4.11604820369591,2.25759073972119,1.26167984759772,0.92971319745105,0.862780810662503,0.577371494872745,0.695270638038049,0.777397109224798,1.00626539143237,0.972534260617584,0.777339405761331,1.68649712063983,1.49459785753438,0.967993308088385,1.42762989231692,1.35835998168153,0.822431329947553,2.67080823398355,1.15327249685454,1.04249607074822,0.945712120857725,0.82591034127492,1.23592958727399,1.56562370169437,1.66963344234,1.86383377378265,0.612712714849348,0.798946022999827,0,1.50787567407406,1.1719658364181,1.18779611714018,0,1.2667797752917,0.943903616839228,1.28339101031745,0,1.27843590081426,0.603707986806545,1.18281555247074,0,0,1.26807505524623,0,0,1.20351947926318,1.12400300131743,2.25462541530729,0,0,0,0
20201013,1.30105814982162,0.996101511770819,1.87334883568589,0.892018540308196,1.03149926059659,0.91911670914427,1.41238112346853,0.916216230277722,1.78409521739958,3.93653601894628,2.26296854080458,1.64360337740757,1.00678251715166,0.857975454459336,0.587584440838842,0.680336449272221,0.82862701333584,0.686199390094454,0.829195836325523,0.653864074571329,1.96473645141966,1.5056742001569,1.11689924655499,1.41613585035119,1.42943487416127,0.52319116019075,2.84239882613592,1.25523315474213,1.03902703063628,0.766534229633922,0.740912522388368,1.23942190789406,1.7516621901823,1.5030711116446,1.11278067009197,0.854163672099064,0.914311195666591,0,1.33428077482718,1.1385332028596,0.726151331538896,0,2.03549796094524,0.999471757819459,0.853743519129645,0,1.83507210075523,0.655282394012389,1.23957469338217,0.914308947660048,0,2.19647292574833,0,0,2.21030671097902,1.07701974188274,0,0,0,0,0
20201014,0.886606323154621,1.14600156752301,1.92261185322547,1.05840565425102,0.73849477663109,0.896958720787089,1.58026321588869,0.854490891010019,1.67133694861228,4.58983368757943,2.30770071744317,1.6567174758366,1.05005307946537,0.866717172332902,0.610471045646727,1.05452943597716,0.804509706739558,1.04280234505594,0.969855321468569,0.646680028998377,1.7499321607785,1.39159243984838,1.12965566081675,1.67801726968074,1.25576873190984,0.653726989598357,2.72329248173032,1.31027333970286,1.01342555452927,1.02970610759275,0.642074475676252,1.6826717371929,1.57531699952556,1.92095802471027,1.95439438330485,0.724139419966188,1.30817772824187,0,1.25754647425131,1.08944557395436,0.904796337570008,0,2.19553578825071,0.842804300957687,0.847380629610541,0,1.55927581365371,0.500204026634809,1.24752534580678,1.17561433033642,0,2.21358933049515,0,0,1.99589580220321,1.14140042920059,0,0,0,0,0
20201015,1.35049825162946,1.57228317573871,2.04456562455892,1.84845759831852,1.05713660059228,0.783060390664057,1.74869011852722,0.771173108471246,1.83981101326603,2.61560100747574,1.99512555435606,1.83324554446083,0.938524483042063,0.722940524464359,0.619693585683729,0.630662270507162,0.93918004927507,1.04627660623031,1.04241747971816,0.843875481651746,1.89245043037336,1.44049203313499,1.05304674537441,1.37558721112923,1.74564021762792,0.757698611207791,2.53861672446816,1.36802063444536,1.16882496105517,1.04313331838322,0.914227175280326,1.3191359204402,1.00868873157272,2.11629967678163,1.79691372853501,0.872628885368762,1.22542259584697,0,2.33593559623955,0.907298543866155,0.724930201079719,0,1.06760966285584,0.698790400859826,0.805161566339624,0,2.29883405740815,0.731508221937122,1.72752341883498,0.946227114372446,0,1.81948312492023,0,0,1.22553247000272,1.32043868452793,0,0,0,0,0
20201016,1.2341535382379,1.48668944756612,2.12536767338885,1.19757994801055,1.03143868772365,0.741407831442757,1.77791695762743,0.923700425800017,1.96727389988226,1.83120610283794,1.34882208235237,2.01650904189542,0.885259739794842,0.806544591293336,0.672812642637118,0.928284326492447,0.721639862869778,1.07388798991802,0.993653464559428,1.0638234052086,1.73651123082511,2.02557911742923,0.977219892589349,1.71888127940818,1.26248815738772,0.629189977654033,2.48286608978961,1.09443669145802,0.738080735660962,1.16970646913084,0.819367538007303,1.39129276748995,1.22351187305897,2.52396710821826,1.89216063112884,0.66388624228103,0.889825593588717,0,1.84564423251934,1.11218845743704,1.2015605993718,0,1.35549188505234,0.800695484330064,1.42117910998401,0,2.73103928290955,0.5149314466068,1.99709344117638,0,0,1.54096884963645,0,0,1.14148291846233,1.30378334481016,1.85030039861449,0,0,0,0
20201019,1.24080339104262,1.32414942467884,2.15488937485049,1.47098227437434,0.80706375278421,0.721603777471112,1.19248500794815,0.651451700650046,1.71413135402251,3.08834830550761,1.19254687258165,1.81540112322154,1.01567737339056,0.807298634399136,0.651387305290393,1.02445617714118,0.977642720572644,0.999740401671775,1.07626497969239,0.930707411209995,1.48496520240242,1.82293495644143,1.11680842049958,1.61109999971348,1.27003887988717,0.706671133446031,2.58712286226115,1.15682557736259,1.16524127000992,1.20027456713555,0.867203123483477,1.61492760947368,1.22352567661845,2.03215095582911,2.24796124650714,0.640610632923037,0.785357711252071,0,2.20673806906462,1.136942278964,0.807689893256921,0,2.30284610675485,0.865889078934775,0.786203848948088,0,1.4394888097481,0.864517358362828,1.45386422816597,1.00539437530533,0,1.10126593907669,0,0,1.70229882134662,1.27275916355041,0,0,0,0,0
20201020,1.48760720999669,0.852261185267952,1.69907805422443,1.22611462044091,0.795424078444169,0.967110423498672,1.06666116939413,0.70448185367363,1.9877656121801,3.03953657677739,2.03740271663579,1.50038252011576,1.01141422968917,0.763170228840598,0.693622606605112,0.987792089473613,0.819724902056607,1.208009221518,1.14773854670643,0.915812063816273,1.13002538857522,1.6769932735622,0.84399834067576,1.20155368061752,1.35753203238024,0.670909786143992,2.5240902060545,1.2468908108002,0.685222106554182,1.15423289209148,0.786887681849485,1.54250751233276,1.137676804193,1.87142445935843,1.62938758394704,0.621945294128376,0.791845843933695,0,2.32933240619387,1.634488862092,2.1687230036692,0,1.63278593023444,0.880256580002393,0.777366562862501,0,2.26612213648279,0.807564333315111,1.19261975467892,1.05557930839784,0,1.23949511123024,0,0,1.85056073862033,1.19454815374441,0,0,0,0,0
20201021,1.26571868013114,0.852573709941345,1.89456691540334,1.27876637851994,0.954359113413354,1.00154462642378,0.791523109781634,0.67831596003947,1.07742001250009,2.22685402262616,2.00406095619098,1.94328541736506,0.980834825066091,0.809931120930023,0.657920421689353,0.907463502427876,0.823027588138737,1.0531615652413,0.969061706980069,0.982140150587828,1.11003708740361,1.76286450306627,0.834136207648259,1.51562959653791,1.31587630536416,0.922505186711087,2.76832611654118,1.07075435863819,0.882835591447898,1.34013061198355,0.851239302740672,1.84941476965916,1.25561784613984,1.948418616311,2.14408476309136,0.696452585816493,0.867961647023316,0,1.62655997846495,1.11127335242907,1.23973846343481,0,1.37711674343852,1.01650429083958,0.80084791049754,0,1.93771064395804,0.977922267098293,1.47469433058206,0.993831422011915,0,1.18710007196152,0,0,1.05239114298473,1.27431358687283,0,0,0,0,0
20201022,1.3008159568462,1.03304552455502,1.90122736643566,1.18372536005079,0.886475326064139,0.856074277703553,1.32949218828456,0.614308040780723,1.17614699553445,3.10445539317841,2.24279397213258,2.50539002783522,0.93135909409865,0.798719605696473,0.718662833795903,1.08276865671037,0.844938620795635,1.30255273766603,1.27875967150942,0.757834239189926,1.14856942823973,1.58948208565349,0.904355475118868,1.46793648340818,1.15615859621158,0.92972916727887,1.98453332779077,1.20809815949434,0.840115769546822,1.1926133907028,0.821579504909317,1.01922810427288,1.31783838399807,1.91053787821331,2.37867829668846,0.544729861158092,0.893490070617155,0,1.70043129876715,1.07893050289309,2.14171866143508,0,1.0202550502176,1.28066038324957,0.749913016213607,0,1.59393457763522,0.665984947670498,1.29902760085228,0.816063070922299,0,1.04121081817568,0,0,1.38023861839271,0.893257414390862,0,0,0,0,0
20201023,1.62366066451358,1.27207990577404,1.9100385511151,1.35057928249046,0.890084455563077,0.826876237578842,1.41261292697825,0.675547327600173,0.835644771079449,3.24417496030683,2.27619070638038,1.69182798298648,1.1229546931797,1.02057723683323,0.781404664751299,0.965096088776778,0.904570982226854,1.48940737593239,1.1865280282263,0.849707315977481,0.934971606569829,1.60471957452901,1.41386728509146,1.38497083485107,1.29328759009583,0.737689565218412,2.5251639777844,0.776788028060277,0.821920998154337,1.34875418767628,0.837571107942064,1.114537949043,1.48995252236003,1.69258830926577,2.18139014034575,0.634037475760705,0.83647756474364,0,2.58650168473569,1.42020867485565,3.14763658035378,0,1.10888450512084,0.985018098715141,0.974660139293057,0,1.55369598472296,1.25254817453431,1.15882038277498,0.839358459198017,0,1.1791943105259,0,0,1.40114716632715,1.09412378439088,0,0,0,0,0
20201026,1.34508153973809,1.16746893827718,1.52168706345492,1.2058411904586,0.841169822803518,1.27220225200842,1.04110271792155,0.68338197619936,0.638122252052348,2.81251586252211,1.80473440132209,1.17189105872534,1.15927711685612,0.875576146071274,0.776612159139119,0.831845179473183,0.859713608265475,1.06402896765653,1.21092849780595,1.44004069335251,1.24718689059437,1.53372054205464,1.02638713584306,1.54059909400183,1.45938429788334,0.709856184417654,1.80355680042609,1.05747636519881,0.801726756028566,1.14519924815578,1.33445244689626,1.22622888656856,1.04805935828719,1.75289344777544,1.96320159851203,0.630958669180168,0.981268065368095,0,1.55531774998824,0.919409069752525,1.11095932164127,0,1.38933624554878,1.49042233773279,0.978399134359902,0,1.46481166004891,1.3874976549191,0.969663377883666,0.706575690667004,0,1.41443518115665,0,0,1.37957110143077,1.25558021774484,0,0,0,0,0
20201027,1.50420504293221,1.22408410538407,1.40638541176615,1.38400812414132,1.02003382742693,0.848506801540099,0.958564873487733,0.650374060164156,0.953769320254061,1.59191048466414,1.43377417049814,1.18130720566741,1.17866536180688,0.928750100451388,0.801843605943133,1.01549725551626,0.983988507737519,1.51302497986694,0.83534217560536,0.798173789578456,1.33781552110349,2.47045407455875,0.810582609473123,2.10583733677205,1.47444214426498,0.740914963885818,2.95016030040153,1.12080823646437,0.765221087212061,0.93530727495778,0.840209650758275,1.44795823918747,1.06060902755617,1.86446737957695,2.15603842404366,0.792515254508422,0.874370791099686,0,1.76893007718707,0.927228401050144,1.06832283323215,0,1.52729461175807,1.10855528766197,1.04566567986536,0,1.55334920052427,1.57660967115639,1.20672790164191,1.04546140207545,0,1.35087798941572,0,0,1.41831106252528,1.24591697739497,0,0,0,0,0
20201028,1.43614019427902,1.15352833765938,1.52847620164269,1.12952928784353,0.833111841782533,1.16966420341934,0.918687399564111,0.651901419237816,0.911957925036188,1.24601384886366,1.85813573204232,1.38506075414819,2.90519587756259,0.85594384672263,0.709958829543339,1.09221727989588,0.921615141883991,0.777268237995734,0.785544207148696,0.750655005796114,1.15269922289047,1.88331269165531,0.847636094286526,1.59524830934794,1.21458043554943,0.657908340424409,2.01346997350369,1.10023877512055,1.05747235437771,0.730003629204233,0.900298250915129,1.13940040972539,1.23168926562901,1.57308126812813,1.6968608954023,0.840584661445843,0.929325579406172,0,1.70509969528388,0.782178981527895,0.908463457311932,0,1.53900205505474,1.71686947107476,1.03809639267124,0,1.53486984103702,1.35584891253717,0.9691516822377,1.18544321908288,0,1.28674000155667,0,0,1.23989837496781,1.23901394017462,0,0,0,0,0
20201029,1.10669374607713,0.935789969492112,2.03295287519418,1.14484680906545,0.869834241103145,1.2022038128411,1.14776775302713,1.00126614851242,1.03663426696814,1.27537282828611,2.4274842053044,0.751530895580666,1.86546426598122,0.788864755333751,0.712963022664023,0.904105885140679,0.847968694996156,1.61939754677819,0.782117020105037,0.719480155595943,1.08676548171509,1.4922634478347,1.63084494550904,1.36726860802053,1.28075865087345,0.669618823260739,2.35379568675053,0.955670754534363,0.79908899716643,0.702428608084258,1.17639166229867,1.13872606415283,1.43277133688065,1.46963466124046,1.69029686727593,0.54917588878728,1.08489627298556,0,1.6954680223028,0.762684881897836,1.24972736091787,0,0.960727856271623,0.6281937747113,1.06580640709908,0,1.59493996317464,1.41586876232562,1.28370371449674,0.908963105062566,0,1.03818514120732,0,0,1.22175635561952,2.07506722728953,0,0,0,0,0
20201030,1.0142940048274,0.760916562455428,1.97353933262795,1.2904935397827,0.720480079754399,1.80945441897571,0.894635300988061,1.06338333023442,1.10940718373082,1.0190730693806,2.08027401975952,0.875808671956168,1.79268924395862,0.702283819243088,0.826029938148273,0.943700088103073,0.68244825704728,0.905184691905483,0.804005291379782,0.989215153859512,1.14441179391171,1.56754513521786,0.824254582958961,1.49576020566037,1.17214555162393,0.733512889996922,2.10916631468272,0.883717242166031,0.827465498324951,0.968026295985339,0.697087972342826,1.07390044561745,1.09955873495947,1.43650482609407,2.57894308227728,0.557156091400572,0.845526219879464,0,1.86108597249134,0.777941174559178,1.33855273487012,0,1.83364073241729,0.981724294125205,0.823929013896791,0,2.13858368114988,1.18115624162837,1.08297009260982,1.18330987025658,0,1.42153808729016,0,0,1.77542124467452,1.78316980691647,0,0,0,0,0
20201102,1.09424412305139,0.89003479815056,2.00587552179889,1.3578417984035,0.765346078609374,1.50353391481786,0.875044091036189,2.6110008914486,1.17202875723567,1.67530319474485,1.88870503164886,1.03684471433188,1.76360586123528,0.818963213570355,0.703291114119289,0.775204100894869,0.961152737588713,0.819402220562496,0.848678191152476,1.40161627071767,0.974199369615449,1.02901844991792,1.07682940508804,1.79295076685128,1.31561951217431,0.714904544962256,2.74403070318583,1.21881884428726,0.660543385188381,0.958289686628412,0.800196983047171,1.94433321670308,1.14663372072542,1.47915352736376,1.28661545681418,0.625899541499981,1.03214193549445,0,2.01626098126055,0.767872744368921,1.25387883936838,0,1.39184575067029,0.853074885000917,0.997681428403656,0,1.59633182631769,1.13651890729512,1.07069843677169,1.15491562036863,0,0.649223205754826,0,0,1.29426201669488,0,1.71298302675037,0,0,0,0
20201103,1.17822425015034,0.855844622843227,1.95862148335104,1.4677696618563,0.729341380628358,0.810116716644359,0.875062079828863,0.74289810761044,1.27614602894821,1.61297986004193,1.72936715241057,1.12269217983531,2.05869710155223,0.701488779528572,0.738350941797759,1.19073872938512,0.955106409305168,0.856740677302994,0.735022689450334,1.36888572831622,1.15094656165257,1.34563630563619,0.819750605862258,1.58919628811477,1.43163268904853,0.610313244201543,2.76760790571392,1.25942846731619,0.713718329963748,1.07290890663114,0.945433963440887,1.68811144598083,1.35412303622341,1.27358858035108,1.12893071385413,0.644401079474422,1.07979577775994,0,2.01901704831171,0.897964288154412,1.09577612454693,2.00397634104971,0.943250091182338,0.928705380271333,0.953518089757746,0,1.5936021769092,1.44619634049543,1.02455854114266,1.43652403480193,0,0.804917746137439,0,0,1.05033278321757,0,0,0,0,0,0
20201104,1.60896464617248,0.945927827713413,1.54623461147532,1.15095876076686,0.707473544745546,1.0860476373237,1.25041729141181,0.991152785100496,1.45770532825707,2.23895985371564,1.79716442719627,1.20928846328633,1.87221544664554,0.887412764457679,0.566586990604113,1.16559303791463,0.712591419549786,0.78896762466519,0.715194428745905,1.58362580046386,1.36257438876852,1.1098572195431,1.19728491523179,1.97476953167341,1.45435963586431,0.651051343893542,1.88967635215048,1.21994932725082,0.775755769813627,0.940596111345183,0.911217942983605,1.61457001522987,1.25487541435521,1.29225290670007,1.21981530597902,0.765686256868211,1.08484570633703,0,1.30481565789402,0.704575924055169,1.16622351116339,2.14705134950089,0.98588627086277,1.03558095652232,0.930913722504654,0,1.47095858752884,1.7369554941488,1.05006542821167,1.40893034439808,0,0.754400060965695,0,0,1.00461516105429,0,0,0,0,0,0
20201105,1.22597016901989,0.742784483920303,1.93003125676751,1.50872587696382,0.676956557226821,0.860299573217365,1.32054971915631,1.05063302146441,0.922631037175265,1.99056174621682,1.39433953144512,1.41231532996643,1.76733658760814,0.756291474798961,0.756714517210729,1.16685004573372,0.806641858834769,0.733725858062407,0.743753088281645,1.63353702663493,1.29472617367694,1.50721382579387,0.895077577690205,1.39456143457236,1.4905533954931,0.73683596947263,1.42122511001756,1.21252421256063,0.782987874403901,0.852258844666779,1.07219210526956,1.59003809453482,1.05657264470789,1.20400188737675,1.22990952846444,0.687903810691534,1.05132085823655,0,1.99145134306378,0.691874543572475,1.18558745985341,1.8749811590628,1.0949135482298,1.94825852618992,0.79948620872576,0,1.09353099267766,1.05676120223558,1.05547289274627,1.40613471443471,0,0.791628237022864,0,0,0.991987114822017,0,0,0,0,0,0
20201106,1.01165783455824,0.757780588765238,1.60705972962573,1.45676840817734,0.722643891511972,1.20497421657628,1.30486195036758,1.05554892380895,0.874946089322648,2.09199886292572,1.43831556452411,1.42324500238668,2.21031508026967,0.749479909405326,0.906574636890431,1.21575140464582,0.940398872306341,0.758692131330335,0.610442571311615,1.69927359543889,1.15403976831953,1.10294231115772,0.877581878967604,1.77127589304413,1.27454372380104,0.693440141463321,1.47359506703514,1.33405670763708,1.20860498450787,0.822408735273773,0.860593863715507,1.61706087120747,1.10312506580597,1.01990853696694,1.254071446966,0.715585192741139,0.904837018109638,0,1.01399753481806,0.675470377624417,1.09834243296804,0,1.85927367831995,0.82094078177423,0.815737543470522,0,1.44337406585078,1.1586732268255,1.31272285237634,1.50518446801405,0,1.04053249510077,0,0,1.08160957886058,1.43081748201904,0,0,0,0,0
