date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200316,1.12914324665706,0.826075463190238,2.3047799672084,1.21951295330906,0.716123255538512,4.88621998957981,2.95820331500667,2.63084279702041,3.64465336590946,1.34572714676572,1.11173967829806,1.89749496923945,6.12613518530254,4.2076555499109,0.654284566486404,2.17928801315904,0.546173091360307,0.872278845968675,0.956466416985233,2.10717572648509,1.1567070398597,5.13369382247878,1.02196189234761,6.08413530017429,2.07272754167921,5.78505788165409,0.828181876566847,2.39734772288507,1.27888474923175,0.601940071569863,1.26822565368912,5.28715212467634,1.13680053368377,3.58376023026914,4.98211073450557,0.996974672615635,0.655578858069355,0,2.73652159768177,4.77499022595371,2.89947369019594,4.65069367925377,3.22654018342719,0.509817409743024,1.16645410893577,0,0.992461642041103,5.72495312612125,3.10728243347344,0,0.752414116890733,1.54152507013003,0,0,0.558924951037498,0,0,0,0,0,0
20200317,1.18175753065522,0.936573625428789,3.18213771454876,0.829813531795889,0.900725462215159,3.96921236321756,3.018002699806,2.22073832647844,2.81042121502174,0.922889129810638,0.805328444076824,2.42384344826226,5.50940548518278,3.05358944174919,0.82364187585175,2.42255692735218,0.648103061872808,0.617323621442909,1.05740993981792,2.73162060895126,1.03087339079873,6.41260863981078,2.50389523516165,3.94934099743987,0.774687266149964,4.37692457147897,0.816799296505172,1.17648479440643,1.17336935844539,0.724742692307095,1.36252871995696,4.2725698056065,1.21632109718935,3.58891983557925,6.44539976471192,0.951557398408174,0.958728179890522,1.13275453862193,1.78204364870183,2.80376288492726,2.35404842450971,4.46497759547718,3.40601544774428,0.533639929014237,0.582909698166864,0,0.983801003170036,5.40824454843625,3.0244349651342,0,0,2.38096421246924,0,0,0.587774300556154,0,0,0,0,0,0
20200318,1.23940656833252,1.06973116504463,4.61643973519268,1.19520045118381,0.768201945084239,2.98994063901719,2.16713899480821,2.04492189201916,2.13147724132755,1.73051027919743,2.49420837247636,1.43391029623981,7.04292428186361,0.774611760302423,0.599020352508525,2.67866015865905,2.2160695203516,0.824185194361035,1.66813526802576,2.52323009753118,1.17414215285683,5.45187190984534,1.81656708284832,3.53422544319173,2.38339171503348,3.85955935707557,1.00033080479316,0.839692852154488,1.11022498366187,0.868913242966254,1.62622017484451,4.16416812361265,1.20123375872964,3.60776348797048,4.4294393431293,1.30614542160393,0.868499907493883,0,1.39268687221023,3.06597981346618,4.20877201371189,1.1732461059479,1.37859502225617,1.64505316627453,1.33300939992959,0,0.938624445115237,5.33727413049884,1.04554276326248,0,0.699627695385904,1.48958310104468,0,0,0.571481526540567,0,0,0,0,0,0
20200319,1.19848047673498,0.696792267635249,4.24061606291664,1.24824868698802,0.861023338337205,1.23123471439364,0.797853872853567,1.81116747513277,2.17607649162914,0.682565333536758,1.16138542596893,2.44790129263869,6.30106126663005,1.45915384063528,0.589417265974328,2.47995888857917,0.750495882857454,0.916408178088372,2.56790479486435,2.05907070340629,1.0770716890149,5.47976987136027,2.70933492613735,6.3431194615594,4.21800460964255,2.87944335696742,0.828347497314115,0.865516746598492,0.921524508614327,0.815428659516656,1.74167794866029,3.78866300998281,0.984627732159296,3.14329269157232,0.861692579643093,0.624605980772033,0.7689625768021,1.17150784169953,0.821918661106873,2.71365446666564,1.06753648846307,4.34609974953544,1.90041448530751,1.69950991034659,0.911123108064532,0,1.01558131744517,6.39215976513798,1.66052600903327,0,0,0.915777538358993,0,0,0.482902567401482,0,0,0,0,0,0
20200320,1.16367081332725,0.804235543291083,4.61076649038118,1.17808410724164,0.420687676636239,2.41045539893348,1.97555359300573,2.87246822107161,1.08601793191447,0.685179936005351,1.12769861108263,1.85324556734974,6.88877926589139,1.5223170573209,0.533803153798877,2.47563315353379,0.83866881282985,1.72691065101332,2.37563301173106,3.41487220398521,0.795247596020915,6.04473530942059,1.56470797746678,4.88783260488806,2.42942817250936,3.40247562906604,1.00325722473816,0.851730933163883,0.928713695047372,0.679773794791962,2.26801166545444,5.49004022325312,1.60602898724902,3.13706444454035,1.67649859188907,1.48954441797718,0.501856919938204,0,1.27706468496968,3.45099828328601,2.51380017665599,1.60856904848054,1.95417458312618,1.63189436031166,1.16056968581059,0,0.919258668268197,4.91775850630604,1.5322349391343,1.81568338110929,0,0.900816352237232,0,0,0.445329497722499,0,0,0,0,0,0
20200323,0.881253885634892,0.992754450674168,4.71983264590494,1.71892986996011,1.05800599251476,2.1555975882178,1.05699924071973,2.33312637986617,3.72286725125302,0.697257002765842,0.911967956567191,1.99209226927671,6.00544362351167,1.61163644493552,0.751016256536824,1.67576324718686,1.32704902002092,3.09710691312309,2.20575339033696,2.38719176693846,0.980476873695685,5.49314089331478,1.36045242732186,4.82692640272295,0.879218254495717,3.24034352107815,0.819009889352465,0.689021244734783,0.842641160640939,1.47702105150519,1.072069626555,3.76630165209643,0.817101705379676,3.27466552041138,1.43601046913089,2.04599566023586,0.646157095667817,0,1.1260229897971,2.83873004466958,1.58711343151906,2.131012537346,1.83002287840679,1.35393255250953,2.04865728182548,0,0.891381496346838,6.15825765238258,2.46906568864412,1.28796192137938,0,0.98037215624917,0,0,0.605557513549065,0,0,0,0,0,0
20200324,2.05061942833666,0.912014850381056,4.80517920315008,1.49682305836506,1.04978215428412,2.26552919127291,1.57703238344489,2.45090388942629,2.58438030265496,1.00857433230079,1.15615782227338,1.91645428501625,6.46397376482671,1.32565266150781,0.831057207170959,0.968845776158411,0.867241650040845,1.57440324187483,2.21617277528705,2.15082008168498,1.16378973985342,3.05992120490435,2.36862248541567,5.90940865965788,0.76983451315411,3.40975665111903,1.12662349346734,0.605648551958257,0.822276124196602,0.811529014282983,1.04524835555474,4.9027946217616,0.719927742357929,2.60160420404874,3.19498841946619,1.11002637384287,0.793705849031598,0,0.90680012924621,2.48558974246606,3.36955282557749,1.22628165343442,3.09472899565677,1.36196728095298,1.65084275784364,0,0.956059310679651,5.86041483848105,2.52852386666719,0,0.558076533481883,1.15561388749845,0,0,0.496383277923596,0,0,0,0,0,0
20200325,1.64421448656002,0.545015003354718,4.32764286420186,1.48710965630062,1.0681598760426,1.90256622601408,1.02007725750846,2.506344572208,2.02194835119552,1.95096021688716,1.51854976992982,2.83242182666105,6.09608369983855,0.955656575002086,0.533367212388712,1.60551331971566,0.856038311172618,2.49396178273006,2.14622896570848,2.78228794855645,1.37214429508565,1.46772017863845,1.74128428409109,4.24630995611625,2.21673118169158,3.65978374130001,1.13440658808167,0.465853445335398,0.805108265020248,0.700792541210716,1.03343492240402,4.4770782559665,1.06745622971971,3.28469604248873,3.42177256167106,1.06090871286174,1.12336331631272,0,1.26582930267589,2.3707591499236,3.46935227220476,1.2843093276897,1.19521152656994,1.43743930659845,1.64542399376585,0,0.728676414705766,6.13340110405808,1.77798233039111,0,0.616999595270483,0.970066158292656,0,0,0.59944553125155,0,0,0,0,0,0
20200326,1.64891850489563,0.600815383876853,4.83812193085088,1.35505350570667,0.716828277558339,2.06682792769241,1.65299317862852,2.44804585343801,1.48121252315498,0.87094489576833,1.39508129705701,1.07173928493831,5.82625254818593,1.0611281326549,0.559698860721302,1.68552768470282,2.08497188746692,2.34370014000991,1.80052380438975,1.04700469648016,1.32041147727596,2.84908217935707,2.33586254903725,3.42757998438113,2.24478833418956,3.54615602396008,0.857406894497958,0.654908404269358,0.808848613790399,0.783484227568109,1.32917639530262,5.06175952695249,0.796555352847693,2.50465544675077,3.08188245715712,1.23070628202485,0.844709771937373,0,1.17798879536719,2.28645135353548,3.44187773603011,1.42975071620199,1.40750445289202,1.45664946126168,2.07999542865181,0,1.22315069828355,5.4550351199684,1.7309903919607,0,0.658392513353436,0.797131597441559,0,0,0.509431937976106,0,0,0,0,0,0
20200327,2.16733160121738,0.653782766991506,4.19948863230235,1.38114451252974,0.56429230321388,2.06738055941433,1.03691638743947,2.22701061809714,1.64338646468716,0.705242681284055,1.03709864355363,2.57145026779236,6.28514974409083,0.94346585576957,0.724428945409394,1.34389818729655,2.8681319862256,3.21862848145576,1.59034912171281,0.912045507595219,1.2637012899643,3.26423784382949,2.44987251747038,3.54683229687203,1.79088988914077,3.39811238889864,0.63640370406916,0.82185747849602,0.640347248462523,0.839952188965257,1.53398164275703,5.27051630756338,0.772602165009444,2.27925192068811,3.12805588318448,1.27215651538085,0.667587401707839,0,1.22594313031642,1.20931114530159,1.24264960786604,2.15060241975158,1.65369132883764,1.78028272178293,1.10456377489985,0,1.13723885187804,5.73442108072863,2.40764593917948,0.786036332430312,0,1.01074313617185,0,0,0.503089511672884,0,0,0,0,0,0
20200330,1.56114900205751,0.573146572882288,6.88440203063696,1.59545992970156,0.640562420820559,2.44841529751972,1.13887788956816,2.31787035565313,1.38271474286756,1.28772143624063,1.29149351415885,1.67761958348551,5.83536693666852,0.846449043422409,0.806805605708812,0.958005643404371,1.81572763075155,2.88665824442297,1.45300533666989,0.835074845365987,0.883273533881386,5.55397326616027,1.89631270884943,3.58602690344531,2.17736770337506,3.29546003921955,1.14695438182064,0.454304184544006,0.88717498533707,0.694786275530952,2.71151047076934,4.74202577873085,1.09837058092472,3.79807284062395,3.15817331186591,0.869244108352015,0.70785087467397,0,1.26916483327689,1.72099728429669,1.06670684412351,2.51094430323106,1.78067281357288,0.976564292241639,1.64532063016331,0,1.99130139054239,5.8355955285138,1.67470109774885,0,0.936413484262384,0.942647487327288,0,0,0.470127874389786,0,0,0,0,0,0
20200331,1.01387770581363,0.828965704899044,4.90191642331444,1.23675870866864,0.614913674060731,0.688533188717502,1.2078925344992,2.24610359402322,1.29793538961543,0.850787716259654,1.90290618050609,1.64381274388933,6.19122158983705,1.00376047394713,0.898653917393843,0.633378390042976,1.16817605216084,2.50186889302665,1.91650821410785,0.713132699021705,0.805803536643018,5.20223521803372,1.792048011308,4.59413529295251,1.40199976295984,3.48188784795211,1.15206711622537,0.488146258302881,0.920453588395188,0.94367170909718,2.24755061909428,4.72341189674861,0.785792983304331,1.11502465976095,1.68096321537812,0.714326048501524,0.85673254981816,0,0.876262660277865,2.09244912667859,1.27973597239418,2.84499952728908,1.63432678052181,0.80244862548317,1.36283387355819,0,2.21974553742084,4.73676982266596,2.13273165352389,0,0.902105975834383,1.98358644684468,0,0,0.962144718353938,0,0,0,0,0,0
20200401,1.13742498631756,0.854784703415237,4.12991161774795,1.55588295014455,0.659727710913034,1.0389496617486,1.24585607917318,2.5885315709858,1.26863829778911,0.900736712850661,0.847929274986901,2.28911822231425,6.18812226490962,1.50244099646064,1.02404836544058,1.67140856712377,1.41269538671144,1.54015020764029,1.76418799474032,0.476825829268471,0.873892597244482,5.76481952888429,2.92554694341862,3.82976335614343,1.88924904791274,2.61189379781143,1.14420275749899,0.677052999726438,0.676928232491302,0.839855576015018,2.1027211135088,4.68516595885258,1.70564558926208,1.08457901287146,1.6044671565749,1.00774817457477,0.582236031288769,0,0.81819354759419,1.32911715840756,1.61838080900494,1.77495700693049,2.49665764824668,1.14503878814682,1.32061651695976,0,2.29162257999404,3.85368339416711,2.26831504782297,1.10568545332912,0,0.856599843749947,0,0,0.64640988371828,0,0,0,0,0,0
20200407,1.54591435372077,0.502472798023068,5.80830039049406,1.52651365635115,0.663101010743826,0.604775858842983,2.08222919848651,2.4725242695098,1.20395955937343,0.847107826265273,1.28797865338142,1.3037623704394,6.42652178342291,1.92304159405468,1.27607946337367,2.80837624804901,1.14101365315369,0.919748707071541,3.27550039632402,0.509093171353422,0.805601004264718,5.01903009978028,1.5908435724842,4.34856299504828,2.64790545256092,2.30285758729118,0.716575417389817,0.53342875669895,0.759065923448447,0.719696863573569,2.15772637362357,3.98161036331398,1.92808966039257,1.28647289656861,1.99220751867487,1.45230281000606,0.813453098514172,0,1.13743349098861,2.02544127640695,1.81566595508368,1.59926879398195,2.3479061361115,1.19543661714941,1.57215134141299,0,2.32967324667715,4.80703561057522,3.07042174799015,0,0.879641184089293,0.778981020918207,0,0,0.827689992276461,0,0,0,0,0,0
20200408,1.54191282224661,0.703587795090727,5.85538775450429,1.01712471160784,0.685375002793059,0.678043675772009,2.34077876194144,2.06621389809216,1.10572858980709,0.951832934388283,1.33939772045714,3.0087574759678,4.15268903147952,1.21083562342965,0.850452200663076,1.05563203639641,1.56936294891314,2.25630939961556,2.32199865063564,0.619255768214728,0.853016365884592,4.17182031016306,2.84418168799985,2.51174412367316,1.66887002450678,3.31138513864685,0.764812662382155,0.600166215500714,0.891434854159612,0.587302033482276,1.75376607299652,4.37926639403191,0.978937911866315,1.10522785237061,2.77613467148708,1.49820642260596,0.759209309694893,0,0.756246687272202,2.26533979740325,1.77126009667072,1.39829425634751,2.74026051213001,0.630177124364073,0.932451740724828,0,2.98443284317675,2.05334944831599,0,1.2639524912045,0.768062004433147,0.840631001471814,0,0,0.57427416801863,0,0,0,0,0,0
20200409,1.50715802213163,0.885231852047092,5.76538850173559,1.0474132221428,0.653813369682611,0.634594710992661,1.36361525972642,1.58247944557568,2.1710366658593,0.924069473106366,0.647010752803143,3.06183904943122,4.89752932262967,0.892324112773497,1.10532876262001,1.05743776517797,1.38351459745691,0.758582769471209,1.72307556602749,0.516965945172258,0.705759126573084,5.39292182557862,1.32509113022158,5.25597541123331,1.68376675240208,3.51183132191826,0.657269500117587,0.712700102695252,0.760946619689491,0.839192757247189,1.73245598584759,5.11950385193183,1.23389059981174,1.24966999257672,2.80198037747023,0.878109256059471,0.759892947722167,0,1.22125419874266,2.51668387421024,2.04262897488146,1.40087413734936,2.22553673842142,0.717029654048414,0.720593966874107,0,2.78077198122712,4.23896951909763,2.40880167617254,1.25989444010602,0,0.804626827409543,0,0,0.733892043634553,0,0,0,0,0,0
20200414,1.25404391115598,1.03858470633922,5.83537207495069,0.842265627052212,0.805144832620381,1.0357427252176,1.95482601105638,1.65705977295772,2.03749960638301,0.952241937090311,2.13890557851648,3.57298154897161,5.02725038551175,0.895920208040719,1.03194975537943,1.14752554674367,1.5504976074576,2.33244748819809,1.72781361545802,0.735561488135608,0.762880674595723,5.41522985112047,1.11050143715942,2.42689053471207,1.49429331620864,3.53570968352384,0.797290446552726,0.574240558438745,0.817735104876629,0.721238703215528,1.30848336538372,4.53603717710416,1.8306195902495,1.08359352464946,3.06048967061106,1.24388668863795,0.84190086446923,0,1.09432384482316,2.07018310196421,2.22178196075809,1.51075645991046,2.71097247864002,0.603441153980963,1.0472473852404,0,3.08051639519332,0.985753430191877,0,1.22333163840532,0.912873716041025,0.803670202550332,0,0,0.5241504231219,0,0,0,0,0,0
20200415,1.39380317605575,0.936175456250937,5.85000896627506,0.897534172228952,0.816122760938624,0.767914910618743,2.36408822922464,1.77538031377452,2.51498436446325,0.85578667703831,2.03958734835864,3.02542278989132,4.53272286512455,1.86634046884119,1.0089013131301,1.18620987731112,1.98679590349716,0.882990673714308,1.79679402725669,0.752480030254762,0.695959735490862,4.73246318816283,1.17372706464965,1.90224693091847,1.47636412270488,3.26094130923712,0.74558804884279,0.605859058400762,0.833137934510553,0.745839949051183,1.29782671076254,4.72296277866924,2.10850950521884,1.07639365778857,2.46004712505498,1.25124776863178,0.733501561121264,0,1.15495664098155,1.98465457097065,2.54534308606192,1.33469746492702,2.71381102359195,0.650742470028561,1.28279397904074,0,2.06067346831945,1.90910398141425,0,1.25531855287385,0.81952799654443,1.67028201123614,0,0,0.504112185114208,0,0,0,0,0,0
20200416,1.2500877490816,0.890074203662157,5.73642097372082,0.843883812592166,0.647603253760722,0.90314285273872,1.8818096321756,1.80947685835847,2.52886778078203,0.838291066938135,2.10248726694019,2.09057221333998,6.083192742209,0.902455718021695,1.12563433825384,1.11900228249774,1.97642819338871,2.63363448534717,1.82146301021823,0.807062543164176,0.636592735950796,4.87218238222008,1.25468476864057,1.0592164703842,2.05090457278144,3.45989039454083,0.890983517884856,0.564924978574212,0.781215229313775,0.751569170166929,1.30982284458655,4.9497634844274,1.23282582410517,1.20251404025436,3.04948500371673,1.74623100712473,1.44685064266218,0,1.20669318324458,2.10177901811716,2.64242279114261,1.48604619420954,1.85635963679102,0.59939416711889,1.24845336222745,0,2.6914695058495,2.38391515862601,0,1.1630168333761,0.78398537047989,0.813707888742502,0,0,0.501759062679561,0,0,0,0,0,0
20200417,1.25000756023438,0.929967633341502,6.57546513502267,1.47130443048469,0.74521448708279,0.915968824152593,1.83281722457249,1.68148725551,1.13527459933238,0.8696770473602,1.55243274070118,1.79342185593906,5.99554759197839,0.944282540883661,0.741052771842391,1.15485844696402,2.24174138222475,0.977975716470519,2.29082217060092,0.871505282796052,1.2758084777245,4.48342711861422,1.27586010264459,2.06197799013993,1.40549949686855,3.24056279159313,0.81566887286637,0.628770636473921,0.911689163645089,0.674408155275777,1.28842966621098,3.82024064233594,2.0765064260776,0.882966793848544,2.09834175811319,1.69104954358913,0.666085946398691,0,1.22215986940985,2.08096857885571,2.23821739189829,1.5057095186155,1.82597953556364,1.08282765401141,1.03096167254066,0,3.72598813162529,2.29468251774151,0,0.957471711394657,0.983587935055415,0.640957744919059,0,0,0.517017007577672,0,0,0,0,0,0
