date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X601077.CH.Equity,X2880.TT.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X002958.CH.EQUITY,X2885.TT.EQUITY,X2801.TT.EQUITY,X2887.TT.EQUITY
20210512,0.738173021143375,1.43199773640998,1.87757199501389,0.726641165573702,0.733984822480109,2.06982817216835,1.03305796489899,1.30899360051555,0.921871118665403,1.00488111959534,1.49035140887211,2.34069263070133,1.22138327795175,0.872264025277199,1.43695342728448,3.08283134163994,0.918366806154045,0.52161458840076,1.24240928478354,0,0,0,0.806308910480604,2.01597258570587,0,0,1.4808713679688,1.30712218921079,0,1.10640192376194,1.17102836135055,1.1677784243637,0.952146259946876,0.694709161530668,1.03143072586698,1.37717532790467,0,0,0,0,0,0,0,0,0,0,1.35868098023443,0,0,1.32431138561532,1.0734999649178,0,1.37816778024445,1.16090885654424,1.31416867023369,0,0,0,0,0,1.61232772338765,2.49494042006886,1.67796994125646,1.17318489369397,1.22879994213906,1.54221065029516,1.08661270417713,1.1085168875211,0.998190148333523,1.22237679920821,0.724118338921729,0.994517073706109,1.18803018011885,0,0.951203188083345,0,0
20210513,0.732378191851396,1.45015215622952,1.89040373813901,0.733017688872694,0.754346340898051,1.79444055123544,1.02335423213781,1.45805489506786,0.918921728494926,1.0291542987846,1.68477451703531,2.56259159457833,1.26370742357171,1.12972692369774,1.15848390799222,1.11288245212809,0.796464982257495,0.516597499770635,0.794734669270939,0,0,0,0.983478385054143,1.17718042500278,0,0,1.49125005779979,1.16543158046674,0,1.10106963546191,1.07608257461115,1.06695489151838,0.787439892996532,0.69362209218746,1.00384645141598,2.22197449696923,0,0,0,0,0,0,0,0,0,0,1.03384941727296,0,0,1.5257890802644,1.10730211696747,0,0.725608407837865,1.145923079588,1.29119711565654,0,0,0,0,0,1.185023927746,2.36409076074164,1.66215831576511,1.26740063455702,1.08902503451227,1.32469578509692,0.886475407973484,1.13935473952759,0.959714171831435,1.23670094228518,0.658960646181189,1.13501908084999,1.35669730377577,0,0.830120915041127,0,0
20210514,0.842540310751997,1.46140458164071,0.813949792494101,0.693904898360973,0.754368253952355,2.09938414841426,1.02384933695598,1.46391497408091,1.58178567791893,1.04957523858104,1.45597886795354,2.62364723663261,1.38966695665554,1.33788006846252,1.05057287314621,1.24204298872286,0.926611811011679,0.705703759983008,1.1114768884648,0,0,0,0.891849571132741,1.22699157862144,0,0,1.4656476828347,1.10102574879907,0,1.1813910481476,1.3071428817535,1.2775535202803,0.741070591878149,0.995975326653708,0.977259388266378,1.80514686384602,0,0,0,0,0,0,0,0,0,0,1.33804507252862,0,0,1.37654128804129,1.33165226256554,0,0.85360905123001,0.713710649464337,1.23388907873941,0,0,0,0,0,1.30187199811608,1.67584707354986,0.724611729963515,1.0433750940919,1.3691673546277,1.30933867227031,1.22053034661306,0.857152540734328,0.953288235936866,1.30566625035596,0.788151840039758,0.958778445808414,2.0871317877312,0,0.749912079041813,0,0
20210517,0.850575923297172,1.43600840420507,0.797462718921352,0.695457801133991,0.78063131090469,1.98317974915433,0.867275130127185,1.70500758755453,1.25841261912741,0.976243834509057,1.53831559060371,2.17615354202069,1.34359642296348,1.35375891859643,1.28566145703448,1.26231206776004,0.732798246196137,0.638235163119058,1.01240914894688,0,0,0,1.15601844137928,1.09269008147577,0,0,0.865733062469813,1.01624060803636,0,1.19313468873092,1.21061246247098,0.942904154766238,0.773872045257409,0.839348625324599,1.3390680477318,1.65063474569512,0,0,0,0,0,0,0,0,0,0,1.17030603533169,0,0,1.08167373150864,1.41307905415773,0,1.47294237801951,1.28191421572009,1.18301521551777,0,0,0,0,0,1.26878089219786,1.53409166388849,0.976198087596463,1.18397640974694,1.38159097257513,1.37526992244743,0.975567916508652,0.853770861470121,0.816771997808571,2.80193665795162,1.45675392158119,1.12556620974112,1.076796008755,0,0.77584705855449,0,0
20210518,0.745201557093666,1.50154549165628,1.07545310655141,1.2302555946016,0.953714217207654,2.12476050214765,0.798948110221224,1.97096619807302,1.13234222785994,1.11884266527841,1.54173868460155,2.15877870417925,1.73728892577244,1.39819634422361,1.19237350985951,1.19640673965604,0.651956642420055,0.689471828827735,0.79760294348421,0,0,0,0.90428867349214,1.23150101072856,0,0,1.04034306400897,0.910319070489761,0,1.18101788978098,1.8679570206124,0.955673349749428,0.804010338425637,0.776031432409261,1.32212952556258,1.67194910320795,0,0,0,0,0,0,0,0,0,0,1.10384456251374,0,0,1.60592747961456,0.944862453841592,0,0.977931126151504,1.58585475225035,0.932826245211955,0,0,0,0,0,1.40944579656135,0.860450602363002,0.805859063310208,1.0670432964159,1.12148492503471,1.28785372357338,0.879096235523135,1.44096772933493,0.75210088864117,1.35758402689435,1.62353989069878,1.94997184781369,1.47983550811589,0,0.74705185177375,0,0
20210519,0.824729222963676,1.55090560388693,0.900123979773256,0.61855111490099,0.675447056271016,1.84437768267566,1.29019072983381,1.52681998269576,1.46111926232707,1.13357565862055,1.60304649817931,2.29253897175203,1.498996603668,0.899415184097485,1.07647754870469,1.17563145301689,0,0,0,0.728684386775088,0,0,0.686577599312844,1.88887966461121,1.10173390072072,0.792561406836571,0.975008946938903,0.894138332414641,0,1.66315589589007,0.880500493271301,1.41784317311461,0.878613562516502,1.07291646414192,0,1.08567471493898,0.631868906698368,0,0,0,0,0,0,0,0,0,0,0,0,1.62157126354416,1.60782705779383,0,2.32709947952416,0.937581962847784,0.929341514736494,0,0,0,0,0,0.976657456993073,0.981925625257222,0.79098076543202,1.10513605724544,1.37851421438997,1.56765743448491,0.629276512092858,0.959216843386712,1.02567087830565,1.34998261373483,1.3495543274534,1.66793174777874,1.13350893314717,0,1.09994078193938,1.35735688249683,0
20210520,0.743555118404783,1.33961497745683,0.83817436116562,0.696784448996121,0.75801885941079,1.43427953104731,0.715696424132133,1.25246364002594,1.8278016821522,0.926298060353027,1.33770320679142,2.19314249608722,1.03960681054177,1.41245992488957,0.958303701671615,1.80318236815954,0.662072115075947,0.570846231907837,0.952734741523427,0,0,0,0.859821973238035,1.61734728248494,0,0,1.39940015542436,0.761498748335229,0,1.35265370748229,1.38814780747295,0.809097111614957,0.762509843303861,0.949956879257547,1.31971078413083,1.71836203154365,0,0,0,0,0,0,0,0,0,0,1.2669769236625,0,0,1.47042789740301,2.07221382049079,0,1.08693820665863,1.55010545771313,1.25009961740061,0,0,0,0,0,0.945694552920873,0.95787646562808,1.00777251961571,0.949901346990061,1.0916348506602,1.3715021297959,0.610500571060213,1.54053227054872,0.827827651700968,1.65246264967749,1.13287497541981,2.03508255581516,3.80438177221647,0,1.04749955147585,0,0
20210521,1.01075516838164,1.36490778958718,0.84843894746728,0.775546340181635,0.719294088189132,2.19359048615346,0.767044969852507,1.49288430458047,1.55581255850186,0.933778933923471,2.06094288705921,2.19844673340994,1.0996381382245,0.948546200306667,0.951329632081085,2.19506823669097,0.620939879403554,0.503529688408191,1.16365920348206,0,0,0,0.797993569259212,1.32522244449774,0,0,1.12034273650937,0.806247339805791,0,1.52693498476758,1.13028475467369,0.817498740405776,0.709951787303405,0.891751640145517,1.42785328839442,1.6099519541074,0,0,0,0,0,0,0,0,0,0,1.44638671697364,0,0,1.39604352470427,1.99331281502829,0,1.65355231034341,1.49449370807589,1.17312268122939,0,0,0,0,0,0.672263070247906,0.899815950362598,0.989034368960471,1.00893263268226,1.05413602224053,1.54544667427791,0.640537989158595,1.58496919699502,1.17274050414885,2.06519978705935,1.06601191695053,2.04835477407461,2.1989762434973,0,1.01894325022665,0,0
20210524,0.784672575263793,1.42794101054828,0.868546076856046,1.52239258050426,1.23384977558566,2.23605959016204,1.08121028793189,1.27425055625078,1.29826638011219,0.826146990113231,1.83845395349187,2.27800238359091,1.67465157041733,0.98363400508921,0.9319800395209,1.99112195170193,0.716534739173043,0.720846973035559,1.10575174056726,0,0,0,0.722511292865561,1.27936542676344,0,0,1.14820274736982,0.68954755544886,0,1.46175764824505,1.1797209058719,0.751966501677681,0.825859709772754,1.07295581662487,1.32679152814879,1.26697307801438,0,0,0,0,0,0,0,0,0,0,1.30102679024122,0,0,1.19655163900307,1.97106082920134,0,1.14008674873251,1.50320460270953,0.858332839327432,0,0,0,0,0,0.721466045897045,0.88678667214952,0.844617503424793,1.25117051225362,1.51708143681942,1.47315582705637,0.596546667392175,1.43718379301594,0.768047990670247,2.70036802966341,2.23095222915919,2.22701352379179,4.28997947110018,0,1.0798283398351,0,0
20210525,1.32724900648039,1.07814057633066,0.890740748234739,1.1154712256874,0.637577988842706,2.39093286920048,1.28968574811349,1.29756711833836,1.91996979238279,0.871752004540717,1.46254143257367,2.96079385208861,1.71100098120379,1.05432011186777,0.899866617222216,1.8980864472741,0.646087751701857,0.503776280248255,0.888747647007379,0,0,0,0.761650273858627,1.33366681955949,0,0,1.01785669632561,0.875797953599563,0,1.55346612014,1.0315669182022,0.77921096652503,0.825596769561818,0.995736764381339,0.865319261258616,1.2292104268493,0,0,0,0,0,0,0,0,0,0,1.32148938368232,0,0,1.00402834935783,1.91148111491118,0,1.11789579749239,1.97930774487664,0.920278674376634,0,0,0,0,0,0.812207614109163,0.974504561103179,1.34040649984336,1.23522940049767,1.86791647879737,1.31735088879145,0.590304738655032,0.884872977073216,0.800642873205679,2.65433087987478,1.23598962228147,2.1608094184052,2.84854296116578,0,0.973166466382343,0,0
20210526,1.33360937143616,0.985859851178558,0.875388686507448,1.41960373685393,0.924489691905351,2.44936061667937,1.21174223844064,1.27863401157651,1.99126523716638,0.899684912935421,1.94996942744953,2.21261026303915,1.51778406531679,1.28656398690144,0.937084720482616,1.87532446794565,0.730147997621935,0.493366760161253,1.07505932733644,0,0,0,0.683969235912053,1.38545638273343,0,0,1.16910969602275,0.891568774960029,0,1.50450941083198,0.889020513168297,0.796107918106928,0.982000132360325,1.10203776184231,1.4101859729174,1.76517734410355,0,0,0,0,0,0,0,0,0,0,1.24605557813742,0,0,1.74173085610279,1.50779629135433,0,1.09123590807658,1.6089251547741,0.864211953264668,0,0,0,0,0,0.700884580727476,0.832279194707445,1.45951380139269,1.25794121739781,1.71895079191568,1.44201478388441,0.80970514778023,0.948124638024918,1.33208188855601,2.77545249814317,0.862581921268956,2.13442616496337,1.95578056661494,0,1.03188734003309,0,0
20210527,1.54499736965451,1.37445429660585,0.763017961533569,1.36030488270842,1.18666468141466,1.69756838044306,0.847239825466622,1.22147833803505,1.87734466436674,0.741782011164844,1.19286226386639,2.44333976058442,1.54209243254817,1.44577567567501,0.960677931897101,1.92312713362273,0.724951670891398,0.685723362556009,0.8345305512105,0,0,0,1.23909394136865,1.27602042243363,0,0,1.06162762098357,0.882300835978802,0,1.4904882435009,1.17793018564699,0.989035540572879,0.820684263450024,1.12114536827038,0.822352871980423,1.80700619145272,0,0,0,0,0,0,0,0,0,0,1.28145646858473,0,0,1.51455141844509,1.16071277560852,0,0.925200107801272,1.98114983269184,1.11198936113086,0,0,0,0,0,1.19745634039105,0.784415087755886,1.58222745787162,1.48069011218078,1.74339526167467,1.20446981550106,0.624126952060361,0.767656543513993,0.937382251114936,2.58519162667048,0.986035185566512,2.10293985038358,1.30352677268581,0,0.993331298725017,0,0
20210528,1.74223760746921,0.931361044424868,0.774634608231776,1.31650813383411,1.11612284506462,1.07575865591993,0.807166312904449,1.01135949860975,1.98247105152522,1.07600279724781,1.76744880801715,2.52575696889126,1.72517391844966,1.29273346098983,0.999124099373893,1.98055866594734,0.746139045405025,0.69323864710526,0.944181518516522,0,0,0,0.800101068969592,1.06741337362395,0,0,0.994793838992771,0.780888591536984,0,1.48587135671057,0.857859997596614,1.05494253143117,0.829475016425274,1.03968274065185,1.23406247114496,1.52390200661082,0,0,0,0,0,0,0,0,0,0,1.22350578539953,0,0,1.33842354637306,1.00486427208757,0,0.920986024698748,1.0344698693709,1.11411785233914,0,0,0,0,0,0.878026831514963,0.794565447646586,0.992523828267001,1.26424964553475,1.86896912694673,1.2124501330749,0.79768867205511,2.44078899088196,0.818847046142742,2.42612192685972,1.19243730560318,1.54113327032994,1.21972985408754,0,1.03361204668342,0,0
20210601,1.41611558403642,1.06703781074265,0.779927747638258,1.42378385980952,1.05584185286224,2.5523389035105,0.832198370629207,1.37795707630311,1.52050590732263,0.906968065156902,1.69436446611846,2.32962711207759,1.29208263710527,2.24589440123367,1.1564740397231,1.9322161625746,0.711735660515923,0.634011941344507,0.582807887627877,0,0,0,1.46608402634435,1.00678527106761,0,0,1.02338916559987,0.835185463506919,0,1.53228550889118,0.93556896695536,0.97797117601886,0.80610767464586,1.05030653673176,0.764807563562102,1.36846980183823,0,0,0,0,0,0,0,0,0,0,1.40059154040147,0,0,1.35588122318676,1.8704477372346,0,0.901128070368274,1.40639173473226,1.19407902451374,0,0,0,0,0,1.00028514059207,0.887187339187939,1.03619184262576,1.03626850658408,1.2941158973037,1.2520559109073,0.672222853638843,2.48406096232993,0.867059891352618,2.76050269906726,1.01245851395524,1.58775541947092,2.24209350950985,0,1.00711387144107,0,0
20210602,2.11293560136434,1.16074036643018,0.754178384726513,1.59628771192159,0.797888329786025,1.66938078790384,1.16749213160218,1.36850051386015,2.09861879177033,0.840953084958136,1.59933022133788,2.44093406462576,1.23213915454244,1.62776078255373,1.22259708431329,1.86183962331908,0.764443364125386,0.70224406988276,0.715268222022758,0,0,0,0.986597068777282,0.897979082670674,0,0,0.974074254591942,0.967791501877373,0,1.38338097605187,1.08527354146528,0.699648254243774,0.807071606577906,1.14862298427923,1.17059031866538,2.6745208797882,0,0,0,0,0,0,0,0,0,0,1.32120349049379,0,0,0.973939086908805,1.72258105939585,0,0.984809974469347,1.88608275355223,1.25822206786437,0,0,0,0,0,1.2533275260663,0.846871261684934,1.12370323033884,1.03982017142577,1.28686545810772,1.52490033064153,0.701696075235592,2.36294715732452,0.845964830555649,2.74320267862182,1.02857729163275,1.67286488386012,2.40819828307992,0,1.00704055421722,0,0
20210603,1.77427099149842,1.42111973521302,0.856868362494527,1.63969309591508,0.814768609902156,2.09207729006042,0.803790279790592,1.07596998912104,1.17613300265557,0.808329898238475,1.70432429722414,2.33624331770052,1.4142733898447,0.633106621595269,1.12279768463739,1.5016487317793,0.810517350566548,0.753118817881661,1.08320422632779,0,0,0,0.819792883491187,0.809400542296483,0,0,1.15095949578031,1.26382639531369,0,1.25638752870143,1.04876714750066,0.648323666619828,0.841606271440581,1.15925825152388,0.70693881501701,1.27787524718987,0,0,0,0,0,0,0,0,0,0,1.00005348223075,0,0,1.35795023049579,1.54518382884237,0,1.24452305496099,1.56557833796305,0.989569600587666,0,0,0,0,0,1.33328304416031,0.864826515667956,1.91352972582341,1.00318551169931,1.31082466229782,1.38626832899359,0.797341233678012,1.3915496176294,0.950399018229087,1.32289187064649,1.22772547486218,1.08657596038098,1.69532452162574,0,1.03308661532449,0,0
20210604,1.90435838995763,0.896802414457261,0.872576255130686,1.1928299964402,0.991144323922312,1.40653819435659,0.939077620365296,1.11198387780636,1.14209047273433,1.11044547961898,1.19081923316152,2.11179879075637,2.23121241103576,0.655938825166551,1.11038163137472,1.5622490070593,1.24020529989613,0.745472597380841,0.883299638962362,0,0,0,1.37690377525185,0.871782796216643,0,0,1.19119725315885,1.18891067514956,0,1.29135657572064,1.43178104129104,0.681484690473346,1.08215965864889,1.11121833258877,0.652197568642404,1.2937405410083,0,0,0,0,0,0,0,0,0,0,1.05273934171911,0,0,1.35871086278354,1.02486733615925,0,1.18974718245902,1.28099928094908,1.12846737995847,0,0,0,0,0,1.26863395889801,0.992167660246445,0.860697282656154,1.16747412222753,1.24279624756621,1.10229815367687,0.792410092978926,1.02655077206735,0.897936837020276,1.28979003311551,1.13576217852372,0.999570068961842,1.5164115611672,0,1.07270721161044,0,0
20210607,2.10718774449702,0.800658340375766,0.832044553320268,1.24193373734143,0.955307098047069,1.30273428412416,0.998194794175095,1.0623100390248,1.19370890944231,1.47664632439716,1.12093024491225,2.4875577637528,2.19845086356395,1.0897835703526,2.30754977030925,1.13466933663745,1.09139225826944,0.677684979262844,0.917379003786502,0,0,0,0.837487845967911,0.919412516358013,0,0,1.25316456232738,1.22352855150669,0,0.975501103043589,0.990183672744856,0.672022567066103,0.82223645273379,1.12723558712545,0.774798839402661,1.64313361868339,0,0,0,0,0,0,0,0,0,0,1.30317167439981,0,0,1.37032119699916,1.35610883359056,0,1.09463730609269,1.19202583314253,1.1969586275609,0,0,0,0,0,1.20504588760943,1.38922171569573,0.977405707106131,1.15279906818707,0.97274667004126,1.48866596284748,0.700039172363068,1.00683960065307,0.911048221401579,2.28043171740642,1.31451215117389,1.22225399563849,1.40879135193588,0,1.18049286900922,0,0
20210608,2.14595750555457,1.18281029353984,0.898510080461124,1.32372524027062,0.875582294866141,1.46533399234826,1.37617217695008,1.49042899003047,1.13300716567227,1.13139454992305,1.1472023285274,2.77510351607684,2.25382570806357,1.12576026831311,2.23833786231773,1.48367537855232,0.942127993876649,0.749029918462752,0.910922453224484,0,0,0,0.977654596633381,1.4405939539694,0,0,1.29877267194322,1.34307957811613,0,0.898570847213304,1.04985068612601,0.700592934401387,1.03590273607555,1.63925866570269,0.863107816929138,1.43379203033864,0,0,0,0,0,0,0,0,0,0,1.08216810344758,0,0,1.39196684834975,1.19119859954899,0,1.13705450029867,1.04060830535223,1.57225968505191,0,0,0,0,0,1.65124350729891,0.944746293539441,1.22187683659666,1.13791463115448,1.008087147432,1.91634711536649,0.701334904425319,0.934541720396214,0.730172175939186,2.05182944642143,1.42494333959402,1.0395823867476,1.83696432002369,0,1.2251942303691,0,0
20210609,2.16271736613119,0.955724525040086,0.878472281187506,1.33754186671001,0.967606828615396,2.14576485876886,1.38772546613355,1.03225049331557,1.37024526657426,1.17113909694871,1.14330708977099,2.53718432867537,2.66962901739637,1.09924709757578,2.38356429064698,1.83565055251093,0.900243545961662,0.779244222343205,0.970906325271391,0,0,0,1.03644800540418,1.49255318337303,0,0,1.3079848483864,0.816768584189343,0,1.29807755536123,1.03276869330672,0.756164470335214,0.788913157621667,1.7656148240331,0.903795090702323,1.54317418327998,0,0,0,0,0,0,0,0,0,0,1.15273380443174,0,0,1.40242322405009,0.792707976414686,0,1.11309115931052,0.990955747300511,1.36146958347306,0,0,0,0,0,1.47801006208783,0.96974743383864,1.20809049404269,1.1586246906532,1.11604842986463,1.61551246171189,0.873640828876608,0.938016809775339,0.891530038978575,2.54466439693936,1.27290820653581,0.950553860641998,1.92405060815712,0,1.28916823233164,0,0
20210610,2.10120027208818,0.940545877550867,0.842583117093476,1.48029936889453,1.05832489167746,1.41114523515221,1.16039476500511,0.895182106282793,1.38592996918864,1.04875924892593,1.08549567929377,2.07782829643761,2.97653870685543,1.15258003065736,1.65484567570308,1.08484625431022,1.14132485978839,0.889253877174053,0.970693035670576,0,0,0,1.07263291741225,1.38480238758073,0,0,1.3478018087402,0.831712335632837,0,1.3567973010702,1.20378284902425,1.09375118254702,0.956315406739835,0.909512112832652,1.19020282061023,1.39063039303667,0,0,0,0,0,0,0,0,0,0,1.18321745223738,0,0,1.69188885628897,1.19609230766108,0,1.19692264741238,0.819002229306843,1.10937509734211,0,0,0,0,0,1.56326853561877,1.23076227342183,0.934469271847167,1.16520191251511,1.20351959557062,1.68503132140731,0.699069346494656,1.13343688306104,0.748543307704142,2.05228800438885,1.12587418508693,1.21722736046658,1.58419627113665,0,1.23809306856516,0,0
