date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200421,1.43714689502827,0.959453185635588,6.35018362828785,4.17009867868997,0.582719083648397,0.951434569110493,1.54465092456826,2.1638608448776,1.26671579385227,0.770753468519,0.95975782851899,2.78812062185544,5.76487369764293,0.894918398055805,0.826015563230472,0.99083278168672,2.20071450573029,2.68711654120384,2.81121208634289,0.652192529501855,0.974120296396894,4.33257216117312,1.44294774628573,1.70013226623355,1.56476579510283,3.33266777931196,0.669128406256279,0.738027073890308,0.885631433608941,0.717529568420269,1.87253077948581,4.05107478136609,1.07464774583627,1.11110910457089,2.06895977194687,0.908082366493156,0.658734180307208,0,1.02620062983248,2.12613842758771,2.08329234194381,1.18344180169185,0.756923177846834,0.939094849229783,2.70632068777633,0,3.2224711673356,2.84438458688273,0,1.11960355216139,0.874584483544072,0.864919274657642,0,0,0.529371241262171,0,0,0,0,0,0
20200422,1.42012892921083,0.934370062579311,6.89460539125069,3.90060845997932,0.750146923497572,0.750199688258691,1.79299075686173,1.83454319304031,2.52269735304734,0.906751903980059,1.97677003286163,3.15920344959875,3.035544681759,0.822399899392522,0.731350579514032,0.592878269323093,2.03116179374835,1.01178965593594,2.75579775455823,0.64654417127532,0.728031522436332,1.53878971414804,1.50300166406934,1.50756444238247,2.23038126664014,3.16092782464572,0.800035458155624,0.6710832053983,0.880385676479703,0.666054162560967,1.85048108421749,4.24088705720078,1.37185744096105,0.930951007743924,3.15887634291319,0.959396378572489,0.59629295118247,0,1.21571243306774,2.04549626748853,2.14869050734632,1.24755467248821,0.964880716563262,1.05093205575688,2.14983287640382,0,3.04119027327859,2.91007672785968,0,1.13568426122475,0.863640282390768,0.839282483383991,0,0,0.589431137233557,0,0,0,0,0,0
20200423,1.45265818981847,0.931790664790541,7.01804661215701,1.50506828049418,0.656473383752536,0.659102808822487,1.91239490048218,1.87299275378968,1.62074761210108,0.8255535620333,2.16650008571669,2.64078322854684,3.01297136131363,0.84361288273826,0.857584642870178,0.671427007495646,2.14687865530095,2.01697326192482,2.94516935869086,0.562964059339067,0.917362531650817,2.72246276904255,1.31391971604843,2.08881109975606,2.59657505234527,3.33615136269853,0.590684847224009,0.667379944003006,0.851349790868638,0.626886025593189,1.81187565873525,4.02876598453531,1.06863253026832,1.18550239644299,3.46001532895506,0.843386329476104,0.598314909557754,0,1.2615770682335,1.80571879125687,2.03728330442129,1.0755709329418,2.3851016371325,0.949973587346998,1.11680721079313,0,2.97351150677321,2.47917113069708,0,0.892462531816568,0.804137657931535,0.626590725208915,0,0,0.510139442897973,0,0,0,0,0,0
20200424,1.31600337369654,1.03261177289196,6.59113716014538,1.25347038240904,0.721742783621903,0.76224561290879,1.70967954386331,1.83044286598465,1.46303887530085,0.851101136128665,3.20868545220612,3.49179134806355,3.87853352862171,0.762050444322587,0.868247489735538,0.844434853892066,1.43645560760156,1.95330094100396,2.72175749085398,0.51973019340967,0.96936592294135,2.15990374560378,1.65710487121282,2.00213535282817,2.40564702923895,3.59301019839557,0.740955191930812,0.677544484624992,1.00410370586269,0.636519674939006,1.87061984912749,3.27773030799062,1.0651123532595,0.799826136591714,2.71493295562117,0.846044105885975,0.622276124940462,0,1.22580705951063,2.03363887491522,1.9154801414025,1.06779254324802,1.06272421699335,1.01339510748752,1.24578066511286,0,2.6361820777729,2.16674334177042,0,1.13121314782618,0.976715033406452,0.610206698849317,0,0,0.623139342832088,0,0,0,0,0,0
20200427,1.23239678120401,0.732684596506264,6.64433133059821,1.37201303880055,0.730382680135699,0.757573689498898,1.28570690052137,2.33623917164294,1.25845511453644,4.14492661935927,3.23074195675395,3.50547353628518,3.55390704220941,0.830340561200368,0.859980498044924,0.826841554435867,1.32928091569353,2.0576828335468,2.68621000565141,0.539199265772836,0.998489292951802,2.52185097345492,1.58068781973193,1.99551338877095,2.33598864813517,3.14608234687813,0.616408422993473,0.647234019733525,0.883782230257631,0.577790179434614,1.70727280467176,4.30713143828581,1.67790260926093,1.14996264958094,2.96806465601658,1.04400552182522,0.621194914595718,0,0.754146631669318,1.74408789956031,1.76178392246502,1.26632528128933,2.8109043841989,0.916018175889013,1.50109947302042,0,4.21016290124956,2.26112912774136,0,1.24525696015799,0.847504203501315,0.791554762923259,0,0,0.585159012356353,0,0,0,0,0,0
20200428,1.02617944410307,0.993811179654604,6.92211175645254,2.61780176357927,0.808876242633685,0.777642158172427,1.498145108606,2.10406622827956,2.04023926872358,4.07440505628326,2.60814611436878,3.49210638513224,3.5242388461966,0.707609443910219,0.842485482488425,0.836474287560629,1.35479396218751,1.94915726506015,2.81389148801317,0.628292136129871,1.28344709037206,3.79037396527076,1.49548214631063,1.64920251112569,2.85315598790393,3.29178717455905,0.889736142959562,0.649454968432623,0.641168619154016,0.569046701963697,2.1342868830007,3.75210427783279,1.76809455979383,0.818975213655842,3.00392584301084,1.15604933479289,0.591294037547089,0,0.701035352146455,1.68095682559169,1.46535868347851,1.08026494954007,2.46316944406032,0.938471177533766,2.32443360910814,0,4.2268082823781,1.84571334237595,0,1.31388559703815,0.830245559310783,0.703087868992375,0,0,0.610764960864465,0,0,0,0,0,0
20200429,1.1047065414234,0.728345694610877,6.69750348605123,2.98273467346049,0.8131633414893,0.637537767086825,1.32088743319917,1.51553678958286,2.87807496329316,1.07711698170237,3.2125377243483,3.57340834867133,5.99296541873251,0.76086020744142,0.824151483508045,0.896349379257368,1.05760637116068,1.48612118515503,2.68133775559662,0.509141974102661,1.58474316827436,3.60126848018321,1.42445002014812,2.09018214701243,1.7357778214629,3.17454256284019,0.919692878322933,1.18543566029636,0.963154436758933,0.589619393411695,1.66238443876772,3.15985880350728,1.75298180976974,0.736871428538489,2.27883769100881,1.09525678948945,0.611403117459638,0,0.728315473905921,1.52606627859509,1.62211743769899,1.17858389603876,0.955620406180325,0.9420687041545,1.23919491857362,0,4.22665661159123,2.43134537917189,0,1.23517127392259,0.792613444537961,0.785371300590985,0,0,0.638982629176497,0,0,0,0,0,0
20200430,1.11205057158155,0.674601342274322,5.92786221862961,2.87229926260173,0.799040565747379,0.765924269257057,1.96159624126254,1.82952233671033,1.50929714238738,1.86247561390257,3.32198908642602,3.16560654251175,3.97907017917974,0.839254176934125,0.841771702658903,0.976394324766323,1.48117639347002,1.51196847954877,2.91768305866687,0.487484848831394,1.27400871068509,3.16690324943622,1.91254016650525,0.814769386990051,1.62531493603208,3.5259607660131,1.15984754937881,1.15171498931463,0.625403335073004,0.5450007930974,1.57194913470902,3.46000346314,1.01840086222376,0.995128851073598,2.92785072296483,1.16176887863392,0.514580866044235,0,1.00505403926056,1.8879188634187,1.49043680046851,1.15642058313079,1.09629647095462,0.977233596484836,1.53157629041921,0,3.4713450570531,1.79136464698666,0,1.22317870848733,0.831606542517698,0.825646435825134,0,0,2.22235161273983,0,0,0,0,0,0
20200506,1.20557467329947,1.01800519380671,5.61089704598093,3.20471891389919,0.698677074050369,0.609985437727621,2.09089419654185,1.71556935395003,1.1046555100675,1.85770381057505,3.08389141385817,1.59474320913315,4.2279523625089,1.57102865437582,0.833953774087186,0.914449213939598,1.476591920655,1.16242602241768,2.34047587682864,0.685195558001903,1.21305826383841,2.05954392881445,1.01881251353228,0.769231884900935,2.03844060592824,2.7017530473438,1.23841095677618,1.49155417977487,1.13423151185567,0.640842576145803,2.5599939259931,3.77196995723641,1.23516288310821,2.2694628139299,2.95527359657623,0.993143552475552,0.655940360490188,0,1.21659982745681,2.65764580740847,2.07776759728993,1.30577958842315,1.69282288186528,0.976445239608245,3.28191581284306,0,3.93613834163407,2.10783131293512,0,1.09219530889227,0.930023264394347,0.795227499076127,0,0,1.4394253386977,0,0,0,0,0,0
20200507,1.28244888077964,1.12616930974425,5.96134490180389,3.0630656140354,0.764240865933312,1.00165485123827,2.46891787109003,2.01015466400862,2.65175678745618,1.99706273971479,2.77262842833637,3.0614185500419,4.66336022125588,2.31435288806179,0.842619791019846,1.05018938491012,1.52565887611878,1.28141812943912,2.1932887295375,0.629690464993809,0.934146049110737,3.0423711316412,1.06417725294488,0.813587717455276,1.91351515888065,3.00342235805769,1.24798607182598,0.640050807339963,0.844655440458399,1.18088571741507,2.52149014963554,3.73813201048607,1.28690547929591,0.704168723650394,2.36850922977985,0.878107147449783,0.634355213910267,0,1.1367128447779,2.77784584930337,2.12302208824623,1.17432099667826,1.49250269887789,1.07729008394445,2.827057915462,0,3.23557221731764,2.18361237237442,0,1.16769419756522,0.952042652736656,0.793365655216154,0,0,1.47744903394238,0,0,0,0,0,0
20200508,0.870710813064733,0.693266915361943,6.67088336133956,1.96527006681322,0.662346415599556,0.79324489545535,1.50287878463408,1.68003679512969,2.7513105108462,2.17465493036526,2.94582451884179,2.32226666601561,5.97034819554342,3.32542524441367,0.826503211084372,1.05648763641205,1.61023164401912,0.883171009376919,2.19355367448669,0.789597382404702,0.938483688490516,2.45904695207538,1.36013811977263,0.813857298063357,1.79497842685569,2.97583028864174,1.18297945298286,0.641432806233565,0.940631265441554,0.929658221413354,2.41223433422847,4.2249440438021,1.27023511588956,0.760468527799508,2.37963018409464,1.14028077618567,0.560595300998708,0,1.26156817915867,1.86256223550969,2.24916603399778,1.16902439142362,1.45684747523014,1.04715144767649,3.00307812598388,0,3.82127874086447,2.25641718752809,0,1.09097323576468,0.873066683248193,0.730263775572201,0,0,1.48611889180647,0,0,0,0,0,0
20200511,0.883583639844863,0.858579317974403,6.5823979094698,1.83482716183797,0.711987914307438,0.750234818476766,1.50962206930892,2.08313848183545,2.84225037940198,2.49104315839134,3.02351918221895,2.39543803962954,6.26889515964637,2.70696400477172,0.935503315180078,0.8442063243435,2.17845169570578,0.940009307912846,3.06949722823514,0.649537920819138,0.902562828227768,2.35005666718163,0.975195721518221,0.823323710593058,2.23911539765969,3.44386219957737,1.4838645555229,0.643134198759521,0.967084499296231,1.05753560109615,2.3465795690496,4.51645816317189,1.60472993275453,0.822690219682891,5.84031073144525,1.06758284680917,0.585340740089317,0,1.23741436277271,3.32701196039207,2.31006292835169,1.35181696195033,1.49061565987282,1.03131908293576,3.00876548649544,0,3.84405719550984,2.68616591557632,0,1.07248705116643,0.899785835772471,0.767655471187868,0,0,1.07459726337191,0,0,0,0,0,0
20200512,0.869980632047843,0.757190744449348,5.80594103364866,1.28468380319128,0.712717194679618,0.805150329607981,2.23568186268299,2.04824366292084,3.0304296783641,2.20250723769257,2.87288567905666,3.11068177674605,6.00775902650359,2.35103381849996,0.93573722644285,0.865253968090511,1.64789269445334,0.60452240714224,1.9914861152154,1.02727991848093,1.44544221441995,2.44075899433847,0.901975780229526,0.83051907874204,1.99427227655278,3.09557266034488,1.60929772006602,0.641846385461479,1.2893484007904,1.00046282283666,3.36992057038185,4.61206258407685,1.45362399813261,1.70009970334367,4.71426514479546,1.28941295726114,0.583977580257411,0,0.889920884196943,3.43146534742215,2.17902757964256,1.33948258582911,1.15055472230049,1.0001902611676,1.88765309952393,0,3.41916045719543,1.5923073090441,0,1.18871383656846,0.888710462482207,0.804335317533193,0,0,1.37644101852637,0,0,0,0,0,0
20200513,1.94225179483722,1.17423999226243,2.4620591318153,1.16340756472863,0.88432891172968,1.1323525400695,2.32068865475757,3.13702204543054,1.13994171691853,1.34957914229871,3.37509791813407,2.25251436533755,4.09467527042132,2.45504033830608,0.896924471175905,0.995655296027323,0.654279155418389,0.599344014025094,1.54608633815169,1.21173648493752,1.13960181590772,1.43567376209089,1.29258415147581,0.690665727312047,1.51860908147821,2.63732559977502,1.30567085447067,0.800460219697843,1.16779501354466,0.943139837040536,1.29277188858639,3.57177760434048,1.36056420344379,1.19459502537984,2.67046534944465,0.747181488187181,0.746400151650211,0,0.893965326861159,1.70270612071036,1.18830036109619,2.32215604768661,2.02894011919124,1.07624098848954,1.17897362666228,0,2.93278015642915,1.15687812386589,0,0.817131441743094,0.935230926387401,0.651737888934373,0,0,1.47145863898921,0,0,0,0,0,0
20200514,1.58610841858982,0.915206712979574,2.08064030028123,2.31071726109022,0.826173232729323,1.13617172216155,1.87890054355004,3.22215811947533,1.1572573846771,1.17515502450054,3.14288856532826,2.29342406065955,3.7052769864903,1.69943366808837,0.87927616346393,1.08228418517164,0.715867592918746,0.738998191188306,1.24974375913466,1.44970256263414,1.24405164124703,1.49163007933585,1.25163514913167,1.70434575532867,2.16999422447583,2.07232934108278,1.21933601420469,0.820990903786344,1.00288521425363,1.16935245930427,0.917531917068662,3.64912038195763,1.15696182960821,1.13612996464126,2.68178187077316,0.799095668631413,0.93927001989634,0,0.904869371955161,1.69115362416856,0.946562913297533,1.80398548658031,1.74166865919252,0.933912917071908,0.964614409409209,0,3.13874533956257,1.19212994500218,0,0.809033977267322,0.769789213928103,0.666751053938919,0,0,1.28474615883339,0,0,0,0,0,0
20200515,1.58018689691278,0.941616473529058,2.10511857890445,2.43297272997738,0.823217476858487,1.16003249100529,2.35661823988026,2.59265259200294,0.897800069589061,1.14520496542199,3.21733556980516,2.2240208220522,3.20676332703364,1.63869998054274,0.910499787364589,1.12661512967806,0.69327456549191,0.60757562688253,1.3407906239328,1.41597089152665,1.24402204716345,1.36834439221059,1.08088655785042,1.05429216719727,1.50260535458569,1.5587137389237,1.24673144365768,0.840854221388547,1.10436299549607,1.15735857704566,0.957148053608458,3.82592412974818,1.17233366510771,1.07101515218091,2.42814837341428,0.864499695414006,0.816411899400315,0,0.980142755014191,1.88109086007426,1.17553371748199,2.02320424327698,1.76184724944409,1.0175465134671,0.776722969781181,0,2.6328265717798,1.15645510159322,0,0.695616697541727,0.807431927597795,0.766137199985889,0,0,1.28733262793411,0,0,0,0,0,0
20200518,1.54567261663647,1.04332181109134,2.32528900919665,2.37443810538021,0.84312983658154,0.806532608560698,1.98932699461635,2.53578593786137,0.91804239480937,1.18756043584294,3.15589863668007,2.30388602947153,3.44926810413904,2.20242099913461,1.00569190197558,1.09246031909191,0.785007834113619,1.05465665481578,1.35193158625666,1.41993864396835,1.4417940507974,1.47369898996085,1.1623112953655,0.81833417399848,1.48530999436859,1.68724421782328,1.2983899519388,0.975005844547607,1.14573434376336,1.1819385207172,1.11176391549,3.00080100191817,1.32732685091852,1.01103163492211,1.3242673188161,0.792838353581064,0.885385444544533,0,1.09166982589133,1.65944834860082,0.881407168584558,2.11138482960481,1.44782275309083,0.986270329762318,0.776290215339607,0,2.11931771814483,0.891470654853314,0,0.736331245680089,0.847648546569501,0.620946680636028,0,0,1.33896425512138,0,0,0,0,0,0
20200519,1.38609885148994,1.08668015203014,2.64938980707624,3.00065229814053,0.808463626323452,0.763209691288295,2.02654171738733,1.22282239362707,1.56893006842189,1.04495988218112,3.14039709595953,2.29899186430643,3.70562489893032,1.72512096471461,0.996969389146805,1.31938629253126,1.58281808667474,0.919948934760515,1.64753385716193,0.95781173339334,1.13765937376896,1.56175278831042,1.04507633390919,0.874516392505998,1.47032140237197,1.76875806705956,1.65177639904189,0.7977027120912,1.25426973865981,0.884279295265777,1.14786596506281,3.86903558318438,1.24156502049001,1.06399927474975,0.994370392526455,0.57935945187917,0.820610157917183,0,1.04122220243543,1.84573848371813,1.03314476755803,1.80143532277796,1.32315218389721,0.901825026216731,0.929819690780721,0,3.32225610162835,0.72825057347017,0,0.67337349054041,0.802164917844678,0.56149383873664,0,0,1.3200384100801,0,0,0,0,0,0
20200520,1.58940027284571,0.954101915210938,1.92158312051701,3.0024994868125,1.02631503396679,0.859855297331818,1.9565258067963,2.44801622633309,0.97226902248368,1.10446495513929,3.24276212500708,2.13529667588086,3.64610493722238,2.57028233477771,0.888631498121739,1.27059515463849,1.63287245298923,0.886463806444526,1.90185934394599,1.06458036566591,1.15476789624202,1.50752650273157,0.947647545190932,0.900866359362007,1.53658862994349,1.96130257642247,1.34758422541274,0.808093590938427,1.07044556595206,1.03308173841827,1.20532622975838,3.93560745563982,1.40199813542738,0.900050397861619,2.65288812652718,0.638623932889093,0.800155983540836,0,0.677387158775509,1.77798812201882,0.870001485503928,1.81344631702578,1.23258771492446,0.79189294586806,0.889115000027945,0,2.98037735137445,1.4553133528342,0,0.784963735552919,0.814290676935026,0.609841366875943,0,0,2.05191304179077,0,0,0,0,0,0
20200521,1.63037096742911,1.11371085179419,1.82277159912646,3.40083959116915,0.922046542457586,0.640647227690094,2.45196866208863,1.91020808297788,1.44633188568885,0.906028431736826,2.7029562692796,2.34597565401572,3.5552314417363,2.43279373820741,0.912235352107395,1.21270103592215,1.72493803585667,0.959035892169348,1.29944678430113,1.10454825747513,1.16706399670931,1.72771187669976,1.01572959295801,0.815371350944245,1.49362672257236,1.94345636744398,1.64388752532411,0.716898504908919,0.97585656555133,0.83725129783327,0.965472689126055,3.94011138924844,1.42111783370628,1.78810008738991,2.64945101847277,0.441627898637206,0.788484246543645,0,0.791170344627054,1.19852079939752,0.955700686916333,1.76770178515261,1.89843174023108,0.764713622692955,0.702758897581282,0,2.5632559581041,0.69188289858205,0,0.787634121953951,0.693114355355552,0.56814941244978,0,0,1.46192201657995,0,0,0,0,0,0
20200522,0.70523676528059,1.21294791937007,3.08671950669806,3.02293577309305,0.948208445280941,0.630623507665214,1.1932788627115,2.56211121811438,2.49071511183027,1.22366543345176,3.23550447361537,1.3337394020341,4.16872958134331,1.89012612252526,0.809956954252396,1.03086422701098,2.08673467977245,0.690855496451859,1.96154419984229,1.31461732797764,1.35333395348634,1.62773309998968,1.00191784028629,1.67139530341726,2.16376007940799,3.4711725329126,1.34070859423132,0.731264628061061,1.10838021834104,1.09273275574192,1.03515108893176,3.7454687406316,1.34338958477381,0.856621333181639,2.08546318535703,0.816117010146518,0.884447562337914,0,0.803258936548835,2.10823726046829,0.966501490554873,1.44354419110682,1.75483619685873,1.15527766911421,0.918335405127404,0,0,2.24334945350134,0,0.606560171459251,1.00290656567496,0.884388956362584,0.758993992084803,0,1.43033414004692,0,0,0,0,0,0
20200525,0.821911083014889,1.32984943101197,2.87696723514198,3.07369593531916,0.853221416279024,0.618168735517035,0.949648857834203,1.53860044417665,1.10793751180722,1.28724890274114,1.93178473997352,1.26045184287562,3.49681838081219,1.63817361742318,1.10081316591788,1.00530603007328,2.02373624892143,0.564310279080605,1.48190400208326,1.49285238062922,1.23955663904186,1.52428188301177,1.27108250075668,3.17564124590106,1.83621439165249,3.04295672527631,1.04719527497054,0.732024682516232,0.782770917711507,0.701395050494315,0.854786480003505,3.61169442854766,1.25651325257817,0.953127881674677,2.30137868231508,0.854699933814793,0.799911418541784,0,0.563607005062712,1.32073047114263,0.868548590045515,1.20789984502005,1.7134006391316,1.24183549109909,0.931182921415034,0,0,2.04820034486795,0,0.944951726765531,0.983292593746939,0.899773331177294,0.826039657042679,0,1.30528742747108,0,0,0,0,0,0
20200526,0.813200766601129,1.31215296441821,2.87818693170074,3.06850797830159,0.866247887539326,0.582793602227849,0.993198548396169,1.66733280197919,1.12150842327004,1.28767251572341,3.22986146942998,1.28052598733719,3.94864177753041,1.6429841810647,1.16477168540233,1.10691607721636,1.32300958365628,0.571516726486419,2.68870857305783,1.24066756573397,1.23195639385483,1.50333925824415,1.08241648809853,3.13547872284825,1.73268469913002,3.65753723721807,1.05521805184315,0.737966394152094,0.890354700687661,0.774328987755827,0.935917263830793,3.60263411781786,1.35850562443255,0.877162755263663,2.22936456695709,0.949072607848218,0.844190730287118,0,0.547446542121296,1.33145047343162,1.1802545322666,1.41976075848673,1.65187653001016,1.21961657044391,0.923258501206591,0,0,2.02264220387706,0,0.748748961863123,0.933534805414154,0.764817478619593,0.839190034220981,0,1.25903755003384,0,0,0,0,0,0
20200527,0.910430875885357,1.20954017665956,2.99599544468483,2.21466053425259,0.937769459448511,0.958076442296345,1.17928190976882,1.00347676391478,1.25349328859686,1.11185596453798,3.29991764330124,1.72454030315248,3.48467570080503,1.62459018233002,1.27049164865768,1.00463805409864,0.943721813465915,0.616694314159446,1.35275513127091,1.20247245227812,1.22129234553854,1.43317457583303,1.18248779832135,1.58364440424785,1.93079899139913,3.49962154133705,1.40992575064211,0.731379898839159,1.05859703125372,0.715908667171724,0.979567557747814,1.90421270924309,1.38349796059747,1.09147542278782,2.27005939310173,0.94776337745715,1.14520939378999,0,0.589017534416745,1.13762205030018,1.17648192474469,1.42074888784199,0.890916413965345,1.16422296060986,0.996676562745223,0,0,2.01372801853831,0,0.956608693447553,0.974770334913765,0.720127054304776,1.03157579426551,0,1.13752404712948,0,0,0,0,0,0
20200528,0.889668545764404,1.37120436703605,2.81983504468904,2.5299206106916,0.790728354015324,1.1246270423137,0.849014668912761,2.08042725508726,0.5641290769899,1.13673584565589,1.93763515401358,2.17527174680572,3.50485982419736,1.64179248727317,1.28758469744254,1.03087103790471,1.06845402939956,0.588861560596866,0.870470535789423,1.28988275881267,1.09784716623031,1.78648772392065,1.3151960461746,1.59144446928078,1.93934152345848,3.47041895579704,1.26250466044443,0.619704653444491,0.973895017478446,0.80673626113708,1.0102859326251,2.27448264846979,1.10167937500617,1.24281695813705,1.81128515629342,0.864439513377624,1.09971008891106,0,1.04331067644086,1.29261364374975,1.19533337239144,1.77332602004409,0.826608135008706,1.27834003089407,0.891949697638398,0,0,2.00279135743608,0,0.759934335652111,1.02261265548433,0.685851759887596,0.993547923844428,0,1.26404568543175,0,0,0,0,0,0
20200529,1.06033499138095,1.32362246923608,3.00044986399423,2.32831391070282,0.626528260920131,1.00017022444991,1.49047684563746,1.73064537334234,1.18615245997376,1.42466883534893,1.77036183698251,2.2523696996659,3.20239720007957,0.928494452142847,1.50508686248744,0.96067014753734,1.23331432165117,0.61110128102877,0.875321733424475,1.30266689583021,1.4139890381857,1.39860793102725,1.39950863057534,2.34911097925224,1.77373834154668,2.78243591915685,1.30261482242679,0.693897150092203,0.913546641375452,0.697310169305944,1.13956019320268,3.23173338443702,1.16712321636372,1.08216826861113,1.17286651247785,0.882317337758079,1.14093060373906,0,0.965098493334778,1.35660497894129,1.10874376749196,1.74163682309628,1.14154776135914,1.25294156141763,0.684570626656374,0,0,0.82039407362701,0,0.824912527751794,0.820665093451449,0.639157823475114,1.57266276225879,0,1.18016043906958,0,0,0,0,0,0
20200601,2.09135554576905,1.28118329635215,3.10703901709403,2.50163778508788,0.565118525566948,0.780132602696528,1.31443480061475,1.99699186682057,0.666694505264385,1.11718972952657,1.67696484191069,1.36460374325166,3.56296771273394,1.79754951925781,1.03714044503112,1.19814343825601,2.70226983751699,0.561920088787066,1.42871033237276,0.951645418907406,1.17689501780164,1.17209224398633,1.81194660579465,2.14530907208605,1.91076956306883,2.65803996651102,1.4945636991365,0.654477352747805,0.913668739562722,0.846116886893143,0.838939180450605,2.46492349357694,1.03332179497768,1.19859601981931,1.64600547809036,1.09951841592594,0.905285431600549,0,0.795293724919256,1.91466118839848,0.939684204579071,2.01930981306082,1.11212589475355,1.25406405765628,0.92331919110708,0,2.03913025755481,1.21817012972183,0,0.810509758279296,1.17791400814924,0.730146212983563,0,0,0.799211767982332,0,0,0,0,0,0
20200602,1.14094295127098,1.34548223783077,3.13196116551167,3.40301039421179,0.778803293714514,0.898520490802979,1.31556117622906,2.30033574344753,0.596554553351199,1.48093142729352,2.68519896272247,2.34971203400897,3.48444885253572,1.91939267616701,1.5246254886951,0.96879260154489,2.7521009227747,0.697293645834159,1.6194939613831,0.985498633520988,1.11820152210725,0.968483002916516,1.69908041583955,1.88409424012678,1.99474116058863,2.58629370636792,1.36705758527748,0.554258101542211,1.11647692705304,0.861246439198626,0.626670120501244,1.76846017679145,1.21535274047018,1.21646705240632,1.26183812432584,0.967489718111053,0.736144925168815,0,1.01102220868629,1.2751811389856,0.976713894164408,2.11995957326664,0.702699892141699,2.31771163333796,0.656899585327961,0,0,0.750693025524568,0,0.621197706062379,0.899998492727492,0.623349895076487,1.3374657080531,0,1.37590203288217,0,0,0,0,0,0
20200603,1.32990707597921,1.27286876284006,2.79541431317583,3.28156110501021,0.848441626431778,1.06047509062714,1.31290317049854,2.70596154737796,0.662672220299188,1.70123176648248,3.16621177290786,1.29344652061503,3.90703033185474,1.51802703942058,1.36561480115702,0.987625811322566,2.72878002984055,0.630059047006594,1.55812162061735,1.30422590793749,0.894666022121024,1.52282287292775,1.8753888320153,2.16779326365474,1.93200823976473,1.55600548688055,1.23738865374041,0.708400015195083,0.965280469033627,0.857418305542862,0.777957872174128,2.5891577607343,1.13353981479377,1.16965461672714,1.46961068117124,0.980743185665272,0.66083028334609,0,0.575926864716444,1.34834810908686,0.977459989602457,2.02164356948071,1.54166517377858,1.27816402428411,0.658586441246123,0,0,0.828018140719421,0,0.812722312181388,0.959240405038213,0.677210169636553,0.849527775259193,0,1.0368276423385,0,0,0,0,0,0
20200604,1.2175195096801,1.43771746508884,3.24142954187144,3.56888930730202,0.863092963171866,1.22882803210842,1.47904048578878,2.12345615180935,0.72467828083499,1.85802723549987,2.87825355450208,0.856660751347064,3.90389184343368,1.6721789381008,1.05215161438164,0.99545446419865,1.45363661504179,0.669329825920911,1.47451859144919,1.28806571521293,1.4468079823579,1.08689289406017,1.68909343489015,2.1287823723951,1.76568517587004,1.41780004504031,1.68867683838752,1.53707301459741,0.961330404490792,0.894212242699826,0.696909648875709,4.17535935666769,1.10450927918897,1.42367076708763,1.43865233361302,0.973741306178312,0.741811971192195,0,1.01670617444756,1.29710136266805,0.929555192353101,1.52771687900809,1.58432119910145,1.24450578255791,0.623453601536232,0,0,0.682362484795005,0,0.773118407024425,0.978443255990028,0.657238001186706,1.04184192937273,0,1.09945888886664,0,0,0,0,0,0
20200605,1.43325846302175,1.25676527761048,3.18926249497059,3.42696646853299,0.926039431853081,0.825106370970093,1.52251091273044,2.23256884512699,0.873735088097784,1.85304556091145,2.95666938575818,0.894503232693348,3.46689844946622,2.01799855636443,1.0868101642199,0.982743793730254,1.61449442415308,0.657301194156632,1.51350372115701,1.15384518418884,1.58873755298579,0.807119318435222,1.65950279181898,2.44048026661537,1.79562429510689,1.72319262034121,1.45258222820974,0.682334690407993,0.760143744761638,0.922352862522863,0.629264664908949,2.2421962848164,0.888455650872118,0.768669195330494,3.39253237852021,1.05483730686617,0.712621499370207,0,0.991488912294017,1.41725460360693,0.79637096553783,1.69805018149371,1.44514146896063,1.29879257923298,0.652888148814475,0,0,0.731983562092266,0,1.01872955162728,0.674953988708,1.81984314022039,0.896195321838292,0,1.04129783570917,0,0,0,0,0,0
