date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20190529,2.80565360778197,2.53601011946597,2.24332139943061,1.10438250841527,2.24607509439527,1.06313374390531,1.27074796762997,0.810180588865549,0.859341632255882,1.92235819039038,2.95963272382633,1.55851034117959,2.02788212646008,0.781898646216463,1.54513588959238,1.34298595846029,0.741649624589,1.79155280171504,1.06306776210421,1.34949613873259,0.950392572729735,0.76001344525741,0.452733118389532,0.85338761975743,1.14591795428211,1.36069208781276,1.10198255605316,1.82750064493886,0,2.34105270909475,1.32165817369551,2.0720832087599,0.715501813578526,0.938106835584783,1.12851400928483,1.5842743786611,1.12973762110391,1.16947869112227,1.11047969621847,0.753998823191051,2.2116989254862,1.64156517562446,1.39610285860935,0.533621324899963,1.00890990885499,0.916653740485442,0,0.546078443477014,1.17373414904381,0.758026849869161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190530,2.79389671692939,1.67842816555938,2.63117497062297,1.24952768237655,1.48686301143361,0.995225145359209,1.61910453453694,0.932267482415478,1.11999020853539,1.94671945021583,2.14645685780914,1.29378427618161,0.86261239443268,1.01603903749861,1.51910092748539,0.971394329388229,0.972989562047284,1.3035222421768,1.21555168157171,1.2767468516993,0.942397155810639,0.597244538702936,0.488453426580844,0.853631787867875,0.86178194336932,1.25364527912577,0.955228119384096,1.61805326427106,0,3.02973196977863,1.36192302422233,2.14533922303575,0.713765252784432,0.957191002723473,1.4413945384946,1.74319363034005,1.08302374300093,0.864497109307013,1.29814889881641,0.842801140863271,1.97658211162062,2.00319752881822,1.84479577724277,0.491765594632799,1.12977568812141,1.30853948954106,0,0.714759727264735,0.564448356006892,1.0261692948136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190531,2.52260777302651,1.64643014434347,3.43082883979705,1.40705406443796,1.21775376494474,1.02278974164621,1.12487928734825,0.930881441352999,0.943693708329311,1.88841002061584,2.13523677789172,1.52848008044094,1.76669340684746,1.1737738566638,1.01099719669059,2.04400488681968,1.24774065344351,1.34213547607432,0.775333068103158,0.70002098126345,0.760717853343428,0.551312225724842,0.51640734048754,0.924911754799808,0.879373175954512,1.14388459081038,0.850838890898598,1.90139285212225,0,2.8695784574869,1.22483224053406,2.13977108949528,0.751225401719672,1.10380436757633,1.62042813500368,1.67092114927591,1.08510864300096,0.774175563056384,1.41246955554369,0.698971624061802,1.57547230543647,2.05158473413443,1.97721258866068,0.565113397574659,2.81455069552112,0.637117296646284,0,0.587799772869279,0.586113921099798,1.47459296406077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190603,2.86456246160076,1.57005094660784,2.13502142294352,1.23604875385038,1.95732531811181,1.00909191933153,0.992493757473523,0.831040885921535,0.893310609426162,1.19031402736386,2.97580574827663,1.7319427288746,0.912889092742812,1.19205750680203,0.871277415051165,2.31739134358035,1.22572434897919,1.74482964917119,0.691971447504483,0.66776163167467,0.954585966145355,0.870759977373493,0.61536724687605,0.773538504158842,1.08743094942891,1.27471819444018,0.900072893966144,1.73578491151852,0,2.01904732255251,1.46613421788111,2.14715025033833,0.967362651713892,1.54662183247296,1.23803467046057,1.75072083564362,1.10587676434478,1.97306879727284,1.45825511733666,0.798021282346952,1.44931674736696,2.17615067028483,1.6581540174124,0.462587055043282,1.01565211239253,0.710433841619055,0,0.634190549652807,1.20790064736794,0.709253320087059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190604,3.11163555590265,1.03685859970327,1.90911587745724,1.3606109683568,1.03156652831952,1.02145725941749,1.16730229144553,0.841194504968943,0.978232527456526,1.55586267149691,2.71409582101184,1.76584261414598,1.34964602442368,1.2938220762017,0.86460260107569,2.23625405305117,1.10197949174939,1.16993367241473,0.728070220684709,0.629171890810988,1.03061059844852,0.618825510305454,0.600297453644352,0.991859554472489,1.32083344557053,1.42625386260142,1.10793397434953,1.86019530860257,0,2.07108989837196,1.23390502845734,1.26501436786645,1.03584794384688,1.60432913721638,1.19929451523956,2.03567252717151,1.20589168268053,2.18571050617819,1.17917542749513,1.06690265264696,0.768225626426007,1.57179015969301,1.83637153259446,0.433333201719249,0.979856713725168,0.730833542079077,0,0.733734562295692,1.35749018485536,0.746085430283802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190605,3.30198760152556,1.06856374250455,2.23233366617998,1.27895758815237,1.04009151872779,0.902978311083065,1.20261751376395,0.998071577945542,1.03411154157268,1.21843792170401,2.80815013141287,2.0827672375612,2.23548618180229,1.29168322929636,0.821053757715522,2.22215584690271,1.00089053159958,1.32125340404858,0.59904918286364,0.583548293592214,0.986767955236597,0.657029487867224,0.891923574383186,0.954202137202827,1.34213749383088,1.43455976090297,1.07152995263078,1.7437108207165,0,1.72915655609881,1.31831873073825,1.13060432930142,1.08143977976745,0.894704603017728,1.41918248837534,1.82428570341952,1.08082973098346,3.25095144148723,1.09346814587722,1.07973772276232,1.16171453144051,2.12802092412696,1.55946994177545,0.451048548905216,0.615282596756358,1.52996032840269,0,0.69395631521203,2.36006009991419,0.807466228997788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190606,3.26048759686516,1.04816835315077,0.964426248306241,0.692517291622607,1.9357723002441,0.774267033017727,1.14201118431875,0.859426479641863,1.06200036120121,1.11191187795653,2.22467547536749,1.74183819518041,0.900664578237683,1.95199426091509,0.763901509053654,1.24639195151069,1.04284315272049,1.52165742454897,0.601992379411479,1.1006166490831,0.696717998816492,0.720854142988473,0.588903277142257,1.25321586474903,1.99614915101096,1.47015842952817,1.18631320218539,1.91614443511991,0,1.71278703680247,1.17981973244078,1.06188139869646,0.773990877798253,1.34643515112907,1.6040042271996,1.89725124062308,1.18257465760944,2.50829253937182,1.07802045289685,1.09976480425964,0.934482444233564,2.40617772448498,1.57203962156018,0.467753766435735,0.754065522850727,0.702828683728923,0,0.661154656736528,1.44892697889954,0.821489174662334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190610,3.04040112284552,1.32888727520711,0.832977969397861,0.690516769155351,2.52141442556716,0.732790373439538,1.09321882097859,0.796682168828705,1.2882221913523,1.15436449170882,2.08275152840307,2.09579193468999,1.18206353690526,2.05767444583172,0.834527677351682,1.16372368742244,1.00878204796054,4.16672105457193,0.720700809283934,1.1389297143387,0.5621446106054,0.956803506001387,0.574632864421908,1.86546684901955,1.31365558678104,1.39072386669251,1.10981195831292,1.64566824185441,0,2.04568341351291,1.66576754764524,1.51200566570846,0.586713054574813,1.17900310376575,1.07636152248567,1.68324540857621,0,2.53265179250196,1.15148348939651,0.875779252097635,1.0565817240862,2.16702374001207,1.28692895201184,0.528534411313508,0.465023405403327,0.784528508164042,0,0.769181654445274,2.63353514015178,0.871134765327583,1.29019055873899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190611,3.1253764984355,1.17631230470115,1.62009985731814,1.2931468277866,2.35182251477114,0.844791866021758,1.10479431982789,0.924692484417278,1.25985804298469,1.36859806315977,1.56662848041398,1.4322677642405,0.852978440544693,2.30867278649465,0.653274376669138,2.11054405919744,0.908581594323685,1.94370327151733,0.547079744856174,1.06036810526351,0.877148367629268,0.455127898134683,0.666134268824397,1.29355677229973,1.47353788248347,1.3760552228092,1.18806299657689,1.94696980422168,0,2.03615738719857,1.25062494873027,0.597360288307504,0.548716116122382,1.15933984126074,2.81663691925962,1.28499805024822,0.901856209922515,3.12290369543291,0.719242870944005,0.498894705312027,1.72567853319684,2.72571244303228,1.27982120685638,0.460177727402767,0.652919766963905,0.738716069355009,0,0.850355935485019,1.61368326441964,0.968349836216768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190612,3.42833949012381,1.4448981318595,1.43653488879451,1.3340552308857,2.13108706410087,0.616440487643425,1.19258387178909,0.955441616701533,1.98507426625368,0.883556789714748,3.09559430090111,1.41165789150067,0.91832147529605,1.3436155578689,0.880970091147527,0.838024532668342,0.831859911276148,1.63140405538009,0.90972717645378,1.06088835689982,1.04474979586313,0.475941102629554,0.631677834031127,1.02922895974605,1.31198617658753,1.44436301333557,2.08258510536083,2.33369213546668,0,1.85346172752788,1.2972615546354,1.25412964306584,0.666524233859339,1.0290486713782,1.14494921219025,1.30017277176029,0.999264218124376,0.770281413555888,0.885672178071268,0.917554600241312,1.0517546926312,1.66884574786464,1.45705528509708,0.465842628588305,0.612060927407646,0.735131269894304,0,0.794955508433968,1.00257847835106,0.885672714972282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190613,3.49143635637449,0.964104074920331,1.67213067138879,1.50573579018656,1.31927576664051,0.895268488379825,1.26122619359696,0.919790341149082,1.77399716330205,0.854201407925263,2.35473110212472,1.49642364348877,0.975510587276066,0.946100951570472,0.875440176038057,0.783454440907855,0.963793084483667,1.68256602782746,0.517076407153212,0.958036603892343,1.25943139252779,0.638807679151355,0.785695950403393,0.747476458436932,1.49642177439579,1.24253536589381,1.33836630735788,1.10587259564416,0,1.65527988697058,1.24493340605667,0.894042043974551,0.721157206848992,0.810874731246899,1.59801545128176,1.3983515379291,0.959784798004561,1.00371486813769,1.28116857310562,0.584596448601707,1.60073710367916,1.50726442151248,1.43546830335268,0.625557929804826,0.40203695937504,0.718963542572637,0,0.776851783621871,0.524395196759106,0.976466328486667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190614,3.84750295921389,1.27575443393564,1.39585907531817,1.65320917869309,1.87197354708532,0.677215240502432,0.924008371870814,0.918488386591914,3.09970954629189,1.2766043188344,1.63132314077844,1.63884122312613,1.06084535995425,1.0427840849948,1.01483419319182,0.83168204921901,0.893256058482567,1.5125809060235,0.752206792889158,1.19025482364702,1.35198923940916,0.57169207308694,0.69717412303059,1.02576495993341,2.4383933053116,1.48439009396112,0.958212838196244,1.28394084007872,0,1.90357986836002,1.00868772705452,1.20656558245822,1.04243489727847,0.749824140262137,1.29896175065702,1.34456761179408,0,0.91185465088029,0.726510521030823,1.27927874098619,1.63193180964698,0.878125139786228,1.40857055312936,0.62394378104045,0.413107258237776,0.777053559373301,1.41397355637178,0.854197850365398,0.548684234276223,0.960120233022714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190617,3.82330378824472,1.35220672962905,1.06420579945232,1.61495165729384,1.8484252710317,0.674784021353183,0.9541468295638,0.786634579449379,2.03524559537189,0.836793929076639,1.94034916398724,1.66247205854154,0.993934775975552,1.00668241305993,0.91886432518812,0.783268657679391,0.876332081859615,1.91114178672471,0.580715484429213,0.881939953328965,1.51214023254669,0.598690314080219,0.70827354137998,0.687077692344949,2.36034546622809,1.30026154114419,0.811169982291789,1.43645457724728,1.31389225731526,1.58754567222343,1.79031534381488,1.20574859206195,0.831394342594034,1.63959279513512,2.30566971790403,1.40885740136195,0,2.25483376928856,0.728949197405063,1.03305325914779,1.58602390890284,1.62687898881876,1.15051617367261,0.563603488021546,0.469817227179895,0.866845149800773,0,0.890498738892369,0.506899017926909,0.956455376613971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190618,3.90168429683703,1.36475177030626,1.64600671087943,1.76411465411894,2.59206109654624,0.664769986804605,1.08744133527431,1.02469737984783,1.76924543128893,0.960719736659937,2.4591054861221,1.49985244401121,1.21777919643443,0.891838247330455,1.02717555623077,0.776534299769992,0.886288426831915,1.45534233377815,0.897936780080727,0.970517626009188,0.976561234436976,0.592533112067131,0.687539685819934,0.901680553413545,2.48580387108179,1.42885847755367,1.4624076254768,1.67885702508649,1.38429252809081,1.69098527593045,1.57062142610978,1.09202829692208,0.748524464123656,1.42761618442118,1.15764477482759,1.32679402195186,0,1.24801641340596,0.765875843660075,0.99010051577104,1.58348382929928,0.986147203391477,1.27203139416345,0.565471509884788,0.481698733431237,0.796352538673782,0,0.865391092810854,0.756144638350176,0.922554804235224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190619,3.84755805213951,1.27507354018575,1.60267551209766,1.29242145642302,1.3621378571179,1.010397592922,1.59449437362702,0.901156170763778,1.50274482573811,1.14733967049461,1.60117616463541,2.30088561076725,0.965324683319921,1.58520443252218,0.970804234485043,0.786073500897263,1.37385899408372,1.86096301055648,0.67476155755958,0.941694242996405,0.891381498995717,0.543529796998585,0.665561584304117,0.60483958299424,0.814005782776329,2.74677423145158,1.13540397615117,1.17665944309566,1.49526788794795,1.4743547823242,1.83072339352986,0.950685016579429,0.849456588845495,1.70594637049999,1.05845447414206,1.33121840012265,0,2.10355834360484,0.901613829556819,0.924690592625981,1.23590004388377,1.135323322928,2.44288326089694,0.670993804091137,0.451096793359634,0.800222143305724,0,0.750695369866792,0.601374689767,0.90993555375921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190620,3.90266865829501,1.33975628914204,1.57215748893869,1.19746685205694,1.59595913082924,0.608174752346684,2.02547717478566,0.700636890842865,1.43067954489553,1.11350428067259,2.00160537484781,0.91833853691368,1.50770342575275,1.5786082304402,0.773712119910299,0.725430750697689,1.25061011011537,2.16321751807417,0.540423901223795,0.999650619636069,0.870307551174925,0.5001378230264,0.654331307803122,0.835304268195434,1.43060470697192,2.21879047766027,1.38410822135433,2.58068455261325,1.38161272538278,1.37591715816839,1.75366554687238,0.834098399821903,0.942482297171588,1.2458232050487,2.94887266917878,1.54640796846282,0,1.10843797497313,0.945218592073915,0.883887470093368,0.935025072290896,1.14991678364363,2.51263597771083,0.621477331979932,0.466573671507789,0.810405410452013,0,0.842576253267675,0.594248913369379,0.847715912016893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190621,3.55325940100143,1.98846625922483,0.928235258233594,1.36780660025757,2.9017400645409,0.806693808048058,1.44322605588102,0.621793102438785,1.09517954871338,1.16789938477996,1.74200971076036,1.00326723669044,1.31388376693783,1.7820305369202,0.892351399857394,1.57081879056681,1.22200276302663,2.49738307105243,0.738187349328454,1.12595946237893,1.09888988408713,0.635751883862703,0.623341724200813,0.899171073080413,1.50258874463314,2.13858245692483,1.36385850385875,2.19851840583279,1.24962945589451,1.55484947291046,1.68617585611103,0.60810274271866,0.668134099548891,1.39375550891519,2.81016620227444,1.43573235820904,0,1.1716454477499,0.904186463198962,0.91236184116123,1.43485477318154,1.05541143078511,2.10759670577958,0.681612565609261,0.444259878207387,0.848522188777063,0,0.809930215758068,0.787267523570809,0.6893677478751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190624,3.50883780503394,1.65212985739116,1.58908755586317,1.41664090005941,1.36782541941798,0.812704214853816,1.54736362433437,0.531559662317856,1.1660939998143,1.18681084458913,1.82651153426908,1.02340096818833,1.34451833110023,1.08291899174113,0.741386679556368,1.2259847762214,1.18153492907957,2.29474475170977,0.739643402534298,1.11151502357756,1.11156293695006,0.594618536997797,1.14735185604491,0.794025053634451,1.87834591483606,1.92455698835577,1.32233477713123,1.58198455294546,1.3662545577088,1.42113042357404,1.37447800979493,1.29516374600832,1.09382105312663,1.34396482384797,2.32850817082066,1.17337356259661,0,1.15352441774205,0.891930361462867,0.939693647373388,0.998029161418227,0.86968184191024,2.32478909047431,0.542794278415022,0.471305420972471,0.802778724324533,0,0.592228601451523,0.581151641467047,0.729466517115631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190625,3.85267720458942,1.75160632367165,1.49803083466283,1.92710885373642,1.60415768508504,0.687872960247836,1.44368974644724,1.20946530098228,1.31158343998425,1.66985727865211,1.97104889456096,2.25077644658209,0.688255968648801,1.69002012654418,0.692028754859985,1.9455963373023,0.980983036996985,2.56637611093548,0.835905253993758,1.15456533006959,0.904805766200168,0.591922751566166,0.607859624618339,1.71093247904058,1.74214185242013,1.90208160581608,1.12046107966322,1.45768862575872,1.40139900600637,1.19600395208737,1.66578417819663,0.905242818588935,0.668028050631227,1.24201257459898,1.90387368333603,1.19880092578863,0,1.50869310235722,1.01075610126422,1.06060890402956,1.08470023305494,1.94394667565826,2.09402138280399,0.635612919994255,0.463346391969888,0.832878769809656,0,0.546828371323925,0.549662413825994,0.74511838964942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190626,4.04305175188092,1.8014254996182,1.24303978212985,1.24865783943601,1.88618885987854,0.763715206842216,1.46577875769267,0.991545596469322,1.26715379493776,1.4586918447618,2.03247546932045,1.72072590081291,0.679312936518097,0.755529507465421,0.764679796583989,2.05850545874434,1.09185462798557,2.05107928470856,0.756194661826457,1.21977005077911,0.892017157162317,0.579677667857912,0.609683757494787,0.942473450772794,1.72148456366713,1.90855983744487,0.990337943309209,1.48671819477034,1.26462351321943,1.89573651222466,1.28261245958077,1.35680052007462,1.37463861580696,1.37373992948596,2.12882802039594,0.849200326136263,0,0.95103874991881,0.872381537818304,0.803238073122927,1.04319165539272,2.01367483118357,2.40914066641138,0.886311459547477,0.492848337857619,0.820252644342294,0,0.534354056634969,0.79009380733266,0.870609797436524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190627,3.65172233302228,2.04670173297883,1.49513306132209,1.24720488862318,3.41304520294627,0.820966957320674,1.24775527738445,0.773542279087645,0.909833748607529,1.37712595317749,2.09954331660843,1.20585328453256,0.704189620630964,0.710954688803899,0.778877668885125,2.35553827512061,1.02188608992697,1.92673020573427,0.697876011377261,0.944532190788288,1.08442243986739,0.705228607074063,0.76915004822513,1.02761739944408,1.43832035267273,2.09622053606147,1.16622350880019,1.49228717885707,1.4180854772252,1.81008023402933,1.11004797072618,1.38201249252537,0.705959049744281,1.45185692404408,2.07430843910464,0.897913437877867,0,1.2014041708531,0.884432797986787,0.852156920566768,0.755446201962302,1.59300598857623,1.94305561363437,0.872187124658975,0.584416119471926,0.836594453174199,0,0.628704010022383,0.650927825732276,0.866175006402035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190628,2.26734984136323,1.85672674436232,1.50848769251115,1.24891756275214,1.48892468291728,0.829051915506559,1.53319885464414,1.04640893723066,1.23611042246444,2.12823331291342,1.39629122099947,1.75689299241014,0.748817004898175,2.4641977239049,1.01420031736782,1.74446974972009,1.41750160289227,1.25587763211019,0.972576002512688,0.867312052966041,1.09658565706558,0.77839706426198,0.588218954805579,0.89858382734972,1.50371897899726,1.45573780552701,1.35812372092376,1.50136921031028,1.36706794716344,1.33293682340308,1.55855685409911,1.05780839738011,0.635209749145947,1.49876427068716,2.02052950852373,0.964163883684565,0,1.08331164389063,1.04119496973575,0.972834885888938,1.53662432181896,2.16721150792253,1.07715844212158,0.74695713616963,0.434288283786339,0.839640497669446,0,0.584278472755766,0.64829384080449,0.898406376589189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190701,1.62877786413856,1.42929524481384,1.41453291277905,1.255804363569,1.63373082825888,0.792740038908073,1.63548844829247,1.05076839161554,1.09299612807427,2.28333650711627,1.71421077385288,1.77196433466977,0.665309676270432,1.70022242542609,0.879797916604096,1.20776863414087,1.29449576297586,1.54347345315875,1.2676028865956,1.08674418252086,1.4964454171866,0.764723791987213,0.621019853161043,1.2053201598388,1.27076315978625,1.80971469863203,1.18299782009698,1.72295801632656,1.34553654334802,1.21500333691862,1.04269723773237,1.99152056452568,0.608213759071633,2.19279921386287,4.7190054463236,1.03638659676109,0,1.43565956257219,1.07604390168866,0.963682147918184,1.40644534506511,2.14401524839968,0.76173190007306,0.481471278317716,0.466360707842722,0.801629810801531,0,0.682304718868455,0.619392015789122,0.820807990094334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
