date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200904,1.25967430482615,1.18491486532783,2.19532356873339,0.949096395989235,1.00212718453509,0.846027610274033,1.72664898383204,1.56049998262616,1.52824195929648,1.63776037039959,1.75824420095698,1.25230252087696,1.52226008124713,1.49450863676665,1.19557836195277,1.00634661159332,1.19433062624033,0.663668248758299,1.42512089483143,0.944990232828754,1.27278694323798,1.64874293364107,1.96519463759783,0.656632477101755,1.32483832129803,0.834202210092023,1.55168119006399,1.22465068295543,0.715081064556931,1.0896794393129,1.04346339570275,1.48963985820711,0.949465902431349,1.53956352993297,2.30334338308772,1.29516750183417,0.832016071210406,0,1.10734174684169,1.06257999620252,1.44148227700352,0,3.23648820492827,0.763882461417312,0.47444090038263,0,1.6590070696712,1.0905911882966,0.991432479338627,0.951984492672326,0,1.06210784782668,0,0,1.68094176240879,2.17665380666721,0,0,0,0,0
20200907,1.11989483305841,1.20905686862473,2.17018223714087,0.684578213867822,1.42008657042807,0.881012427161257,1.29191057838881,1.6963655723026,1.62779873539569,1.63807853584334,1.57873143398691,1.27200651938458,1.10025259148135,1.43548281143644,1.0613875934623,0.967752129295179,1.33635590261162,1.23661605805351,1.33250363879981,0.912007750518625,1.27840854300377,1.46558768861056,1.09763555860566,0.7609747599368,1.53360823074637,0.805495598642701,1.54720248470973,1.1579485466202,0.617908663293265,0.981033697632031,1.03676830275888,1.63187041160129,0.756153382083501,1.44656566465456,2.16146245731265,1.32307719835686,0.931542153387647,0,1.08389677135589,0.763595182626949,1.35152483166692,0,2.89608356808583,0.724998428969931,0.498815332579858,0,2.03814871817522,0.633025377717079,1.18244661260552,1.11355141240106,0,0.999965626058531,0,0,1.57994346523037,2.01660011402686,0,0,0,0,0
20200908,1.07468245449856,1.13498069599647,2.14790739679176,0.698205850823195,1.41466129475671,0.845288450585325,1.47254280540154,1.54322289808643,1.7402923865922,1.46465251575684,1.93534064856472,1.14227956143196,1.29617705329863,1.23051332703553,1.14501717512859,1.10780259963269,1.25800980254995,0.988741853159879,1.3916581950725,0.963268915946761,1.34037637756402,1.70804169866041,0.921929135956136,0.563169043909776,1.54195637254804,0.884199188033832,1.64886865899863,1.12564861302761,0.832235427410405,1.15961903365048,1.12317122108195,1.75309151707675,0.887675364360971,1.54353471746265,2.04035462052274,1.1146332766868,0.9399969144373,0,1.00604340090052,0.926940398133746,1.07428598515333,0,2.91900029026415,0.719281565442742,0.492418864370459,0,1.55838333183919,0.776123998120331,1.19344166846444,1.11184386634106,0,1.09056934191512,0,0,1.45297164977215,1.05525745607359,0,0,0,0,0
20200909,1.09409326659317,0.816142035080537,2.05650143201758,0.60887362474351,1.22850925569411,0.872713542281793,1.83234016520797,1.28966023695867,1.70323615741056,1.27677218505973,1.73248624952823,1.12991235796897,1.39091423756394,1.30832635260737,0.894913117294613,0.739302177802138,1.11731235520645,1.19039417307348,1.41816875719432,0.816772470902371,1.4456746755727,1.48764151198535,0.901300556205801,0.818110366945871,1.54060374246366,0.973364335313496,1.76672757282841,0.912386120054872,0.601388090304409,0.816836344049215,1.08728478726118,1.58806054855842,1.06395769818346,1.49713752516402,2.17016743784473,1.05113078100953,0.862736045659367,0,1.35635617962011,0.948817960867311,1.01206341916261,0,1.86726470112167,0.599865197773082,0.511589279482437,0,2.16712962669345,0.761672376804043,1.15478420800916,1.10633539494063,0,1.26900988666413,0,0,1.58030531375247,1.06924690379286,0,0,0,0,0
20200910,1.2519935359648,1.06121644451848,1.98034768500931,0.811682106026795,1.55573511192714,0.829704230820202,1.34896789915019,1.27339023104161,1.44994575311552,1.22981633640506,1.0495608277436,1.37843716987842,1.35385853253195,1.35842917763815,0.927752813091996,0.709712291985129,1.22906562007649,1.1288652277288,1.45033062614097,1.1576989116599,1.26944098510763,1.73205898975626,0.790338110846464,0.910193935358837,1.38972731102083,1.06302370081157,1.73399992649678,0.9935924926907,0.714801119562436,1.21809857105112,0.897803979340941,2.04706851995938,1.28124337998851,1.49694988959456,2.56493153931329,1.2178575624243,0.849233855156153,0,1.1619860792265,0.969081562966502,1.15362699397189,0,2.33284359980488,0.77167386230264,0.723023973395916,0,2.06078503605849,0.873394064571009,1.09332128333074,0.858725006694734,0,0.766270357302195,0,0,1.58814171390539,1.06045846530005,0,0,0,0,0
20200911,1.18823741862772,1.02577679964619,2.00841029854562,0.802544231433849,1.43540896890984,0.803087937058405,1.53783924327781,1.0610391627127,1.47663306831419,1.28832100306419,1.25690679834033,1.1617248380585,1.36113552727361,0.857287616694878,0.799323676439341,1.88603196600678,1.08087297961847,1.27910239227498,1.46381284318396,1.17803026619813,0.856034769250851,1.69606105165017,0.683711966741664,1.05910910321751,1.11076781608433,1.0118586934342,1.79011376106648,1.14591765616936,0.835272054780439,1.05003072604323,0.830666002117566,1.95437837903298,0.917460635779131,1.41769877626501,2.68816449467299,1.08910785122213,2.89881707929058,0,1.0497268809773,1.16171008851104,1.06638786124878,0,2.16782164714245,0.752617703270625,0.859799648673069,0,2.18887340701856,0.864250033734577,1.82178748627246,0.857885494935097,0,0.820638271477206,0,0,1.18147743345604,1.10011638771155,0,0,0,0,0
20200914,1.24577990390328,0.815802461695181,3.03724702261926,0.845029051436369,1.26724836499713,0.83171485629575,1.59571642145468,1.79558036961155,1.54958902605078,1.30376196348312,2.19354695104371,1.39768349759577,1.32236999068555,0.890212563846936,1.05108832654092,0.900733770009611,0.952912630627957,1.13481546298556,1.51791660226546,1.35714770822198,0.847455487332422,1.6922653935798,0.741478965789791,1.28890231904303,0.957204353816365,1.01601202114559,1.35010313304042,1.07897569681806,0.653517154470852,1.18774039992543,0.896476175708115,1.73079347281289,1.07599228065547,1.4892373035942,2.81214023157415,0.894329971378507,2.61714972875231,0,1.45414123194864,1.21705889149767,1.39752000993844,0,2.21320150158336,0.955129955129551,0.769694010447626,0,2.15281476333324,0.560664682339429,1.12500047535164,0.748723866830155,0,1.0731136935667,0,0,1.54798303121941,1.04533966121048,0,0,0,0,0
20200915,1.31105921224713,1.4744713966439,2.85384921472962,0.85840675120203,1.32959675157434,0.837310640250797,1.49575464910235,1.5633086492757,1.45548047968108,1.46580758018024,1.90995876163738,1.17072739153622,2.01377223274169,0.876973190412261,0.902375930653479,0.825046088797465,0.873311386278988,1.14207761797219,1.5846727532415,1.11858078462666,0.802060618174116,1.76669668147694,0.767972213551356,1.09532210698625,0.964359983014486,0.978466946699228,1.56771970105006,0.979167982646019,0.542261280618163,1.21065321292084,0.942786189452236,2.03222117670103,1.23982133273033,1.4670414606494,3.15395275105063,0.785837593166601,2.01358932568914,0,1.54676316852662,1.00910406780606,1.38015150433251,0,2.13329931873116,0.810670893856984,0.835277824229573,0,2.11327467922167,0.582134724103962,1.30118334882324,0.844945010584899,0,0.784194079711604,0,0,1.33025478635022,1.14095800163594,0,0,0,0,0
20200916,1.25332552694067,2.4794798415085,2.05480151486918,0.877837551649225,0.939641495410502,0.841176367914112,1.46072483013149,1.59482221255519,1.20201892756509,1.32016662667201,2.30606543912129,1.26462282458284,1.4366976971373,0.966571168076329,0.690073383131284,0.913203880715458,0.896585629962457,1.1558396045619,1.14243436395396,0.998883082662965,1.17221580254003,1.65905670438166,1.12761814389582,1.25524406567767,1.0616239029529,0.845502543790499,1.65485328024658,0.96515437817058,0.637174841659816,0.843998287393487,0.741771462935635,1.7447721961291,1.20682967739945,1.52475844938272,2.82636282125815,0.786690366704137,1.54177912993036,0,1.33302586393896,1.0011581970491,1.36090220955108,0,1.97121689413506,0.902940353733155,0.777745719955622,0,2.21668900894801,0.523812997225707,1.25207998617597,0.918742448284691,0,1.03263821905424,0,0,1.09097957854476,1.13367548068011,0,0,0,0,0
20200917,0.923310714733565,2.42607499182614,2.07152471104507,0.902605593737831,1.25940556297127,0.860259681073951,1.41790365610783,1.52458701745141,1.2355545673947,1.85211917570857,1.85605641804394,1.59357199402644,1.07025744677987,0.714441921491589,0.85851197124428,1.08455932079157,0.833403181301987,1.13764771309369,0.871556126080791,1.03107917315006,1.19300189684005,1.71544363443823,0.778392513361063,1.2206339529147,1.07925514635061,0.683646917838869,1.5590217647318,0.957468000473304,0.576712897347143,0.87778284306146,0.733975075409301,1.74386383960335,1.27500655148891,1.60157050321469,2.99345075401454,0.953462020649907,2.43807590486809,0,1.59036122627282,0.976557474461663,1.28701495115054,0,2.22541011614836,0.680620561350829,0.851246253300394,0,2.20429335448177,0.56364515327225,1.23003860709233,0.859811518854761,0,1.01920695941228,0,0,1.10239760426157,0.842658870490972,0,0,0,0,0
20200918,1.09596768520924,2.71021256692276,1.84316769012707,0.984162638351716,1.16115482600343,0.955364288521054,1.36760156539726,1.80773122814355,1.33342521005847,1.91415336481164,1.66278981213984,1.28129629883183,0.959662669357918,0.961828928273898,0.63877132531007,1.11383813384464,0.745312205285226,1.16174484293583,0.734200523219542,0.848418480623105,1.08174626361329,1.72715964289558,1.53413729531664,0.857027373432377,1.23124172104363,0.862018875554228,1.72229532789093,0.937501179760482,0.509141523814562,1.07447779459277,0.711505459971715,1.68909669770421,1.28883852098697,1.73685809285504,2.47183229665748,0.814203447336994,2.86912585038532,0,1.0428217643537,0.909153029365094,1.37532249419976,0,2.23115575473088,0.962007308223784,0.821870971575766,0,2.01716490297802,0.487714450945416,1.03022337003314,0.869759608179638,0,1.08029279151282,0,0,1.44958554310759,1.25185212769703,0,0,0,0,0
20200921,1.329853289231,2.75283206768436,1.71399464938145,0.68083262517586,0.97697136496708,0.965866914223562,1.88007275365631,1.25430223908097,1.37793734852835,1.72612398844666,2.0701790577992,1.09528323279128,0.856193722434836,0.854786911927536,0.991726377649157,0.956076918392168,0.699819297354951,1.5221164409812,0.833326143197401,0.857710573774251,1.46680742073417,1.30370993621471,1.24538063601435,0.841746697971021,1.47350147424538,0.879557193724674,1.65556709578967,0.974392512245262,0.763201277760893,1.37051271420788,0.748828436591779,1.51146156162249,1.02493095085807,1.66601543001883,2.44212720498662,0.871427503563343,0.894855705663587,0,1.03734717292746,0.835329191638655,1.28041823623108,0,2.2107665177493,0.691841308627391,0.801890782518279,0,2.01388368603844,0.610180320642201,1.0155882089861,0.981020654120329,0,1.06468846515637,0,0,1.42661256532011,1.51684105881707,0,0,0,0,0
20200922,1.33469588412101,2.76867104078216,1.45698775170539,0.772561980459187,0.662625701661826,1.12696064169215,2.08208521096713,1.2810091873772,1.15611407494102,1.72333149322069,1.72034293123306,1.24535155602527,0.964685744476217,0.819049053243124,0.947455120171581,0.75904547139831,0.791263255042906,1.24399688881576,0.726335126079313,1.18017786589297,1.44252974331325,1.3687380680215,1.20487739998697,0.937535476413776,1.25290775242827,0.8750073154411,1.6426526229368,0.977130687469855,0.737922587257023,1.4112718487757,0.655800341867888,1.64545974069064,1.43699657663283,1.64007543225202,2.59965007194652,0.64405873914232,0.909457281746708,0,0.922985048341868,0.83899767323733,1.30591769410456,0,1.93671332950437,0.69893273331899,0.796763959384368,0,1.97089485258054,0.530090944653564,1.03702694334917,0.627735421389536,0,0.761919562609747,0,0,0.901116099890772,1.01193075193741,0,0,0,0,0
20200923,1.37483919098023,2.63860016009094,1.10480254737131,0.779150000072016,0.747296827890417,1.09839049709961,1.81978040745866,0.699450667284498,1.2436318259717,1.64057329010282,1.64193819512936,1.41859245137508,1.70566035043374,0.848718561879141,0.756978418198362,0.74589570794671,0.911051934905264,1.25964264261117,0.738932721825612,0.792214881276173,1.13986776932995,1.5554143814509,1.02841226577949,1.18482809444467,1.23899892173028,0.843120895777883,2.30325093877597,0.922594816412751,0.666568501581718,1.53508582353413,0.730895499666312,1.51305521291859,1.40973967699386,1.6260682805082,2.33997214212015,0.634440502621674,0.88024972931127,0,0.979471067798097,0.742940374119519,1.39048996085412,0,1.72663099790191,0.647161016155548,0.919103958772364,0,1.92032216293289,0.62094064284693,1.07190893775318,0.967423241726043,0,0.736422277704325,0,0,0.931936750404636,0.635596139462807,0,0,0,0,0
20200924,1.28203928274479,2.59701699448034,2.11174501901865,0.719717667492465,1.31325759403759,0.80754145242071,2.20680138435382,0.76644561631437,1.79199768574658,1.53204580154249,1.63433571998292,1.38331694637943,2.28841425169972,0.890836150987239,0.637593195440969,0.949136469126549,0.83284709123462,1.17613256675109,0.630199689563039,1.95521978311952,1.09674403193058,1.5975373871664,1.65326036428114,0.908580329979391,1.47959318073093,0.911110652500142,2.54937692735612,0.924076277333671,0.85644517546848,0.905947743318483,0.765909900466564,1.42418888431451,1.15467737100566,1.64133581900384,1.74465931344917,0.911842991998633,1.08441405326902,0,1.23125824330115,0.788698717883681,1.2763362503806,0,1.49003602179718,0.986679155909962,0.958199269800655,0,1.49597347686783,0.585771020316646,1.66436599505252,0.96295400357844,0,1.00321061913215,0,0,1.57879824249645,1.50133287278109,0,0,0,0,0
20200925,0.911377302266425,2.57002481480023,2.30137388342244,0.842715518796194,0.779781524217436,1.1217496303873,1.56121564217587,1.14493367744567,1.59528889844581,2.10959846009761,1.42034673809479,1.52023538832446,2.20034172236974,0.939411071396805,0.588841415610101,0.957976088036869,0.923585259839761,1.16206427507507,0.748405296761527,0.775273598151941,2.05919876396446,1.51266293813234,1.35410698672013,1.15445868269347,1.47788373747418,0.807963860819294,2.4400507608825,0.929958403663241,0.623784807058138,0.608835864473403,0.891373099295234,1.43674237107558,1.31582875371313,1.55902776783224,1.43728902753828,0.792371318685793,0.952598885056137,0,1.34405924076586,0.913957677655846,1.3075706523269,0,2.1354671763701,0.839140299948255,0.96282921087743,0,1.58059308579577,0.649163344202871,1.15397999312595,0.946999740806614,0,1.05321530817727,0,0,1.94727106018064,1.26233648208638,0,0,0,0,0
20200928,1.08466493125359,2.5038432642991,1.81055389523393,0.733940970542483,0.721945849980359,0.823453735168534,1.69829522294953,0.951877241753814,1.27716626653014,1.95936478298055,1.38408867441087,1.1909648430417,1.44025760482132,0.751744224061138,0.619392733408641,1.0339240901596,0.791182628690929,1.14256803897943,0.615748657466873,0.794736545504097,1.28835333614248,1.42278183343135,1.40332505410342,1.24396079700829,1.38043974783383,0.839501247937196,2.36237138872325,1.17226045983076,0.908875330687661,0.497155482792304,1.00839369487233,1.41141339041828,1.41200093130685,1.5357784108189,1.19719788440161,0.758814203577006,0.986618281123365,0,1.33068866872784,1.01950550616277,1.49573273318232,0,2.17590945327877,0.943549843718172,0.790749849195206,0,1.60544348948201,0.651842196437387,1.09351350401117,0.94729597907826,0,0.96997625363713,0,0,2.15559513558986,1.30069391882971,0,0,0,0,0
20200929,1.13386546084802,2.35832657702981,2.100426064719,0.891339917322081,0.719457290521947,1.01258640172176,1.31012245878556,1.0154621908634,1.47355879055172,1.97876792126729,1.72794419853934,1.25764679516619,2.25998901942449,0.727544225283762,0.49532081718027,1.06116637163464,0.779936291612029,0.971305335660356,0.645979058603103,0.731043166007536,1.2205158336141,1.29185909838656,1.15804355279352,1.50126006268118,1.05692878497928,0.860684180338348,2.36214343206175,1.05900860930655,0.593315772527751,0.56791243008563,0.886533249860316,1.44184629704376,1.35330071473514,1.53299942832551,1.11815052649626,0.95937423009745,0.873632376527379,0,1.18103291431143,0.938589030615433,1.22878545785849,0,2.19111801712726,0.750512573943571,0.926202595431438,0,1.55360830182015,0.540863146051546,1.09649302982323,0.603978656393715,0,0.846798141966095,0,0,1.76205657819991,1.332712045016,0,0,0,0,0
20200930,0.989079564100553,2.49028619524511,2.20401791183566,1.15346920809548,0.927570432416735,1.07527049390783,1.15640407351389,0.902094021923202,1.64373475358216,1.16613594934352,1.48403797735187,1.28491364051108,2.05280529932041,0.76346985340714,0.595847635259826,0.940304644553184,1.09407302210393,0.951875548739064,0.881814496410716,0.498573175353462,1.29093107153043,1.32174809867833,1.1995837496214,1.49905998249482,1.08250481811265,0.914663842975687,2.49225248817278,1.24513702905838,0.679596019337193,0.540044597465403,0.859184582632882,1.61241493730857,1.48583621697048,1.54350470806978,1.43636175802876,1.01446360232761,0.751058519710041,0,1.43091872040918,0.941802625023474,1.0162806121081,0,2.35610912518488,0.975383892458504,0.790037185275282,0,1.52710551778599,0.659469660748018,1.14978999226636,0.735885317762948,0,1.18828606839743,0,0,1.92855211396968,1.30057660585939,0,0,0,0,0
20201009,1.00922328030554,1.19266980114393,1.91975198986943,1.3156034526084,1.03519384501454,2.80685971526117,1.42338045301225,0.823027776545797,2.1145327536383,3.94056478290041,1.04945276977506,1.23930386184149,1.22891254782973,0.852070071508561,0.652723218795926,0.720831245675496,0.818153315524598,0.968186001922222,1.01504948639962,0.617387200132932,1.26800963688005,1.41758329517542,1.48355762409704,1.61830217107802,1.03823537048734,1.04984278776327,2.35911931003987,1.2134806422539,0.863418728149659,0.987731648278317,1.22497928535447,1.29337537555551,1.40956048650139,1.37624264320167,1.39360694756048,0.781433691478405,1.18833719824814,0,1.54254527081153,1.0349354496576,1.12595141213169,0,2.16782578808066,0.954789559547782,0.88377235969651,0,2.41019245454208,0.790620366017749,2.19432614364871,0.924230842935037,0,0.940052360841486,0,0,1.6691587997787,1.17692991304393,0,0,0,0,0
20201012,0.88495184889365,0.984116621420562,1.91023371452531,1.13479185584398,1.41309286229307,0.959554884699385,1.5292631904548,0.611014521261677,1.46239914681211,4.11604820369591,2.59735270700078,1.26167984759772,0.92971319745105,0.892797132735846,0.616835287822835,0.998732279991525,0.734181892687501,1.00626539143237,0.972534260617584,0.777339405761331,1.68649712063983,1.82614036797158,0.996672082571743,1.42762989231692,1.35835998168153,0.904437521564503,2.67080823398355,1.15327249685454,1.04249607074822,0.972055885895445,0.82591034127492,1.23592958727399,1.56954084712347,1.66963344234,1.80243883351176,0.681333942677621,0.865525620171575,0,1.50787567407406,1.40609848347006,1.14996964418933,0,1.2667797752917,1.20118533937508,1.28339101031745,0,1.62250005403562,0.786911522620025,1.18281555247074,0,0,1.26807505524623,0,0,1.20351947926318,1.38492046472752,2.25462541530729,0,0,0,0
20201013,2.02459608201361,1.1663455305717,1.87334883568589,1.35720386919806,1.03149926059659,0.835489279376512,1.41238112346853,0.827806884564741,1.78409521739958,3.93653601894628,1.57201927005576,1.64360337740757,1.00678251715166,0.906315295770162,0.621164813265295,0.868071533295281,0.940372791490426,0.686199390094454,0.825551404735145,0.668138728627435,1.96473645141966,1.78200157755046,1.09518532977911,1.41613585035119,1.42943487416127,0.928422747822441,2.84239882613592,1.25523315474213,0.923254970716719,1.0421897656485,0.740912522388368,1.30854707902598,1.7516621901823,1.5030711116446,1.11278067009197,0.779128628526261,0.914311195666591,0,1.4435571114549,1.1385332028596,1.23097031785141,0,2.03549796094524,0.908135062887618,0.853743519129645,0,1.83507210075523,0.869732296000599,1.23957469338217,0.914308947660048,0,2.19647292574833,0,0,2.21030671097902,1.20181640297698,0,0,0,0,0
20201014,1.52973367472165,1.21499340116772,1.93063482958812,1.06522369153945,0.73849477663109,0.784246899111839,1.58026321588869,0.834806265541532,1.67133694861228,4.58983368757943,2.08886395478638,1.6567174758366,1.01240446868913,0.937319286535373,0.626816641397187,0.957691320444465,0.843554574920956,1.04280234505594,0.969855321468569,0.666035570017827,1.7499321607785,1.29305330119002,1.12965566081675,1.63873667491728,1.25576873190984,0.651770926262075,2.72329248173032,1.31027333970286,0.753121183543754,1.17959885222595,0.642074475676252,1.93615698485069,1.57531699952556,1.92095802471027,1.95439438330485,0.6285755490917,1.30817772824187,0,1.25754647425131,1.08944557395436,1.1945670473155,0,2.19553578825071,0.817765215881866,0.847380629610541,0,1.47413416482077,0.872609480768755,1.24752534580678,1.17561433033642,0,2.21358933049515,0,0,1.99589580220321,1.18725708028096,0,0,0,0,0
20201015,1.35049825162946,1.32706980368234,1.84340185518136,1.84590659096869,1.05713660059228,0.811702544633177,1.74869011852722,0.662143907866062,1.83981101326603,2.61560100747574,1.8660348136321,1.83324554446083,0.938524483042063,0.815170431747857,0.785922474470119,0.942189706736421,0.936248728928654,1.04627660623031,1.04241747971816,0.843875481651746,1.89245043037336,1.51233765720557,0.951144010790335,1.48159029440098,1.74564021762792,0.619112541739493,2.53861672446816,1.36802063444536,1.80686868059374,1.19295454401013,0.914227175280326,1.33095258635364,1.16360478804923,2.11629967678163,1.79691372853501,0.886776587244643,1.22542259584697,0,2.33593559623955,1.02351900669012,1.40263072278309,0,1.06760966285584,0.80660428238528,0.805161566339624,0,2.29883405740815,0.990095043948251,1.72752341883498,0.946227114372446,0,1.81948312492023,0,0,1.22553247000272,1.33153256726433,0,0,0,0,0
20201016,1.2341535382379,1.46583448193575,1.97953378281492,1.2449126845247,1.03143868772365,0.815367602130021,1.77791695762743,0.703936559224474,1.96727389988226,1.83120610283794,2.143744979929,2.01650904189542,0.885259739794842,0.837888483834531,0.73407149003348,1.03498030139527,0.865058433231173,1.07388798991802,1.06447589055855,1.0638234052086,1.73651123082511,2.02557911742923,0.960909265427929,1.71888127940818,1.26248815738772,0.642889544296052,2.48286608978961,1.09443669145802,1.04454485667044,1.22444510302683,0.819367538007303,1.502500269177,1.22351187305897,2.52396710821826,1.89216063112884,0.560669559770613,1.07711028003307,0,1.84564423251934,1.13141771000356,1.32489613095018,0,1.35549188505234,1.05532585489167,1.42117910998401,0,2.73103928290955,0.926758814920329,1.99709344117638,0,0,1.54096884963645,0,0,1.14148291846233,1.30917427560603,1.85030039861449,0,0,0,0
20201019,1.24080339104262,1.41444662782548,1.83801347955635,1.57677895207515,0.80706375278421,0.721725698442873,1.19248500794815,0.637100342367523,1.73933691366241,3.08834830550761,2.15015857195016,1.81540112322154,1.01567737339056,0.836610883776612,0.670828882200671,1.11827873887996,0.943596698571794,0.999740401671775,1.07626497969239,0.930707411209995,1.48496520240242,1.82293495644143,0.994176730943889,1.18468356176636,1.27003887988717,0.706671133446031,2.58712286226115,1.15682557736259,1.1624903898035,1.22999061074722,0.867203123483477,1.6395200564499,1.19755285898988,2.03215095582911,2.24796124650714,0.739362290187823,0.982405463562694,0,2.20673806906462,1.136942278964,1.47692373188225,0,2.30284610675485,0.870300658722631,0.758811488944634,0,1.60493736259747,0.587124558577396,1.45386422816597,1.00539437530533,0,1.45533254530587,0,0,1.70229882134662,1.25171481835823,0,0,0,0,0
20201020,1.26222280067795,1.07432028902342,1.78968312138168,1.23061867503743,0.795424078444169,1.3208024401488,1.06666116939413,0.60711485152538,1.9877656121801,3.03953657677739,2.03740271663579,1.41277520380992,1.01141422968917,0.726985283992037,0.702329576453417,0.954007556229005,0.831284448086316,1.208009221518,1.14773854670643,0.915812063816273,1.13002538857522,1.6769932735622,0.956627104180454,1.05132433220045,1.35753203238024,0.670909786143992,2.5240902060545,1.2468908108002,0.899860392526553,1.24444105111866,0.786887681849485,1.53438135497412,1.18851286492732,1.87142445935843,1.62938758394704,0.62430448357358,0.942796894604453,0,2.32933240619387,1.634488862092,2.1687230036692,0,1.63278593023444,1.23369531316455,0.808118228531537,0,2.42051879791408,0.672161192168717,1.19261975467892,1.05557930839784,0,1.73911613416784,0,0,1.85056073862033,1.30225843763942,0,0,0,0,0
20201021,1.28238965929142,0.998493530027635,1.82626662000652,1.27876637851994,0.954359113413354,0.934136518765627,0.791523109781634,0.692280005985893,1.30967327339377,2.22685402262616,2.00406095619098,1.94328541736506,0.980834825066091,0.790487793533389,0.646843478153709,1.06018413192365,0.853130994694055,1.0531615652413,0.976993572822904,0.982140150587828,1.11003708740361,1.76286450306627,0.8582776689791,1.49387823154409,1.31587630536416,0.922505186711087,2.76832611654118,1.07075435863819,0.88791474335548,1.34013061198355,0.851239302740672,1.49971794837787,1.25561784613984,1.948418616311,2.14408476309136,0.696452585816493,0.79999004277066,0,1.62655997846495,1.11127335242907,1.23973846343481,0,1.37711674343852,1.12963565881086,0.80084791049754,0,1.99148500789747,0.998328632432173,1.47469433058206,0.993831422011915,0,1.02120506326809,0,0,1.05239114298473,1.35777787634529,0,0,0,0,0
20201022,1.30266247452455,1.24844202042363,1.90122736643566,1.18372536005079,0.886475326064139,0.856074277703552,1.32949218828456,0.621937945627703,1.30763329663859,3.10445539317841,2.24279397213258,2.50539002783522,0.993124956918452,0.642382180035738,0.633950246048868,1.00732536367828,0.901502119404447,1.30255273766603,1.2511379322658,0.757834239189926,1.25576249050143,1.58948208565349,1.06942277971563,1.57600115712709,1.15615859621158,0.92972916727887,1.98453332779077,1.20809815949434,0.911697002169895,1.1926133907028,0.821579504909317,1.07085840615063,1.31783838399807,1.91053787821331,2.37867829668846,0.504578879169276,0.887679456910071,0,1.70043129876715,1.11645216437258,2.14171866143508,0,1.0202550502176,1.28066038324957,0.749913016213607,0,1.82400736363089,0.931532023991386,1.29902760085228,0.816063070922299,0,1.04121081817568,0,0,1.38023861839271,1.14986485494122,0,0,0,0,0
20201023,1.62366066451358,1.27207990577404,1.92208824595342,1.35057928249046,0.890084455563077,0.826876237578843,1.41261292697825,0.705402110423279,1.28064841303286,3.24417496030683,2.27619070638038,1.69182798298648,1.1229546931797,0.724998893675574,0.76820422868076,0.911847676312469,0.935273863394646,0.985527968486754,0.787702592236412,0.849707315977481,1.01471254988408,1.60471957452901,1.16301752557279,1.52420479454262,1.29328759009583,0.737689565218412,2.42317410739836,0.776788028060277,0.883731367308218,1.34875418767628,0.844224125913622,1.07427293493421,1.48995252236003,1.69258830926577,2.18139014034575,0.534229833349323,0.980885128798959,0,2.58650168473569,1.42020867485565,3.14763658035378,0,1.10888450512084,1.03454729919726,0.974660139293057,0,1.47916322479137,1.25254817453431,1.15882038277498,0.839358459198017,0,1.1791943105259,0,0,1.40114716632715,1.50338168081955,0,0,0,0,0
20201026,1.71351443422717,1.16746893827718,1.52168706345492,1.2058411904586,0.841169822803518,1.10736103613103,1.04110271792155,0.7704787660249,0.969209317309373,2.81251586252211,1.68791868669904,1.17189105872534,1.15927711685612,0.699196650295775,0.766983236684342,0.996151057524447,0.870263399703274,1.06402896765653,0.89908925826832,1.44004069335251,1.26948891457691,1.53372054205464,1.08369691710475,1.59488919638167,1.45938429788334,0.709856184417654,1.81423284441408,1.05747636519881,1.21900726516234,1.14710642260759,1.33445244689626,1.22632226065062,1.04805935828719,1.75289344777544,1.96320159851203,0.639133568887069,1.0064928577246,0,1.55531774998824,0.840559376827686,1.11095932164127,0,1.38933624554878,1.49042233773279,0.978399134359902,0,1.3616093058782,1.3874976549191,0.969663377883666,0.706575690667004,0,1.00675453091083,0,0,1.37957110143077,1.90204504771243,0,0,0,0,0
