"ticker" "X601398.CH.EQUITY" "X601318.CH.EQUITY" "X601939.CH.EQUITY" "X601288.CH.EQUITY" "X5.HK.EQUITY" "X601988.CH.EQUITY" "X600036.CH.EQUITY" "X1299.HK.EQUITY" "X601628.CH.EQUITY" "X601658.CH.Equity" "X601166.CH.EQUITY" "X601328.CH.EQUITY" "X600000.CH.EQUITY" "X000002.CH.EQUITY" "X000001.CH.EQUITY" "X16.HK.EQUITY" "X601601.CH.EQUITY" "X688.HK.EQUITY" "X388.HK.EQUITY" "X11.HK.EQUITY" "X601319.CH.EQUITY" "X600016.CH.EQUITY" "X601998.CH.EQUITY" "X267.HK.EQUITY" "X2388.HK.EQUITY" "X600030.CH.EQUITY" "X1109.HK.EQUITY" "X2007.HK.EQUITY" "X601818.CH.EQUITY" "X600048.CH.EQUITY" "X1113.HK.EQUITY" "X12.HK.EQUITY" "X601688.CH.EQUITY" "X002142.CH.EQUITY" "X601066.CH.EQUITY" "X823.HK.EQUITY" "X001979.CH.EQUITY" "X601211.CH.EQUITY" "X600837.CH.EQUITY" "X601229.CH.EQUITY" "X2882.TT.EQUITY" "X601336.CH.EQUITY" "X601169.CH.EQUITY" "X1997.HK.EQUITY" "X600015.CH.EQUITY" "X000166.CH.EQUITY" "X2881.TT.EQUITY" "X600999.CH.EQUITY" "X2891.TT.EQUITY" "X300059.CH.EQUITY"
"29" "2019-02-20" 0 0.00304044016526639 0 0.00270636159774318 -0.00151285959263081 0 0.00899556290857806 0.0206735371266404 0.0396973954535604 0 -0.00120918999013897 0.00162999221093107 0.00277392688272515 0.0219547786469687 0.0123458358222996 0.0104712998672953 0.0269541585904136 0.0104712998672953 0.0100503358535011 0.0117459972992959 -0.0142973047008244 0 -0.0017346058122083 0.00169061747790744 0.0215724852541275 0.0150529686289622 0.00671143458798662 0 0.00495050515985618 0.0269973974657134 0.00606982136707579 0.00112883447569834 0.0119821703165868 0.00331492016262214 0.0258635105899194 0.0139784216238406 0.0546425501388872 -0.00448180021905786 0.000864677961353699 -0.000903954863813894 0.012173279271332 0.00982589415129098 -0.0033277900926747 0.0244466678819735 -0.00385356931599024 0.00205973296301076 0.00444939554954171 0.000629128677561486 0.00487805845343292 0.00415801014866357
"30" "2019-02-21" -0.00179694567670174 -0.00746556373625484 -0.00431345025371943 -0.00542006746933921 -0.0175644072582894 -0.00272109011436084 -0.00232442409155542 0.000660676556801576 -0.0294198126953202 0 -0.00789557700278021 -0.00326264563481637 -0.00370028174285597 -0.0249188415803188 -0.00439175058097918 0.0022296553272696 -0.00880260654342324 0.00692044284457394 0.0152674721307884 0.00740352403356503 -0.00160128136697391 -0.0049875415110392 -0.00173761989854082 0.00841047850859633 -0.00765114673551981 0.0153202897628355 0.0247741819855798 0.00568721912058967 -0.00743497848751828 -0.0215392942469914 0.00603320080416747 0.00110306294965845 0.00987662349591245 -0.00942096189270591 0.058536502452573 -0.00500975164108031 -0.0094563352420356 0.00448180021905786 0.00603190109770679 -0.00169712095947006 0.00558598257326226 -0.0100503358535016 -0.00501254182354427 0.00178731057409642 -0.00775197680431772 0.0081967672041785 0.00110926245428589 0.0100125992924296 0.00968530573446369 0.0584254761531042
"31" "2019-02-22" -0.00180018050414787 0.0246217407359799 0.00143988505798776 0 -0.00773399059973645 0.00543479598595686 0.0181194217630449 0.0098450443249396 0.0599266759150083 0 0.0127235887950508 0.0129871955268113 0.0201841714645452 0.000741839796632338 0.0157208477869482 -0.00819982231377292 0.0196232711841398 0.00515908281002719 0.0105502108951523 0.00734911444147279 0.0560894666510434 0.011599135843352 0.0274459766087478 0.00834033191621897 0.010695289116748 0.0953547639457533 0.00650408796917645 0.0168701283034851 0.00990107098271165 0.00233009814162299 0.00450113288079201 0.0110853725596818 0.0955335187220592 0.0105234978368061 0.0956141773746855 -0.00559598550412055 -0.00476191376024371 0.086172568049073 0.087941642898071 0.0240544125689861 0 0.027671937203321 0.018257768573565 0.00711746776886368 0.0154443224274736 0.0953101798043248 -0.00221975673831309 0.0870113769896297 0 0.0951322596899868
"32" "2019-02-25" 0.0611544231533308 0.0854683588392264 0.0600319790356802 0.0529224014543423 -0.00311042241439274 0.0502086955827463 0.0598753638349261 0.000653774261966333 0.0954502456354942 0 0.0629945845464905 0.0533878734180613 0.0794137109026152 0.0513118333332412 0.0839014044978397 0.00224299159458141 0.0954460586006478 -0.00343642949858092 0.0258985988128799 0.000522875828906422 0.095310179804325 0.0653619052927763 0.0905302770948022 0.0016597514183645 -0.00609757986811799 0.0951885820091483 -0.0229518271782023 0.00925075977215073 0.0551037593262844 0.05508748377027 -0.0128062013792771 -0.00995905330053182 0.0953507815217831 0.0666025053584227 0.0955864610603991 -0.00393590612123873 0.0411465241937057 0.0953101798043252 0.0952386516043013 0.0721715417718691 0.00333667309903962 0.0953101798043252 0.0637158143861076 0.0114589178040712 0.0654959170938985 0.0954788280887282 0.00664454271866877 0.0952063969180297 0 0.0955042729049245
"33" "2019-02-26" -0.0222802703916656 -0.0418213521592845 -0.0260824668794257 -0.0234691345408471 -0.00390168267106361 -0.0103627870355465 -0.0321852495666768 -0.0111594951437075 -0.000350201369364367 0 -0.0182549279186803 -0.0294823525645072 -0.0229114816254938 -0.0213607267304674 -0.0282847138385822 -0.0158076306287205 -0.0368105763893549 -0.00172265331144628 -0.0139759538559732 0.00573366178539914 0.0457684184555804 -0.00309119256967283 -0.0266264751153222 0.00331126130365611 -0.00459770924863001 -0.00691481299058383 -0.0100000833345835 -0.0148425730379289 -0.0283706971292155 -0.0290523225945019 -0.000758437654861943 -0.0123111812478465 -0.0217533716358371 -0.0346127892590062 0.0953101798043248 -0.00395145871192693 -0.0330647117237914 -0.0418909417091604 -0.0371627463833915 -0.0329338216712491 -0.00111098778231078 0.00257706555549708 -0.0186921330121526 -0.00351185611153948 -0.0168882180285217 -0.0343086822829857 0.00330578813449955 -0.033776297812778 0.00240674003056496 0.049966240091067
"34" "2019-02-27" 0.00690849034381147 -0.000428602049564297 0.00831029713362796 0.00788440352414876 0.00234283590177231 0.0103627870355465 0.0069620534373227 0.0163743588599807 0.0259305799210026 0 0.0205135398331029 0.0125197253449278 0.0153324979785858 0.00788534551760467 0.0162605208717803 0.00831134365079311 -0.0176341315789976 -0.0138891121606672 -0.00743497848751851 0.0123968529768286 0.0953101798043252 0.015361285161487 0.0235304974101942 -0.00331126130365611 0.0122138922939383 -0.0185381209989113 -0.0117945764928367 -0.0226852828310835 0.0213531244705689 0.00527705710084403 0.0195348060206424 0.00447416979423831 -0.0146293100159589 0.0216424388163787 0.0952645187463501 0.00788736483316566 0.018297484441578 -0.0236115248380226 -0.0217644613479115 0.021763987884472 -0.00445633536056089 0.013958744291418 0.0217737995495606 0.00351185611153948 0.0168882180285217 0 0.00109950533341685 -0.0277568839986637 0.00240096153753822 -0.0280829687428255
"35" "2019-03-04" 0.00856903272510157 0.0364799148453825 0.0150584638742015 0.0130040844232067 0.0015588467692913 0.010256500167189 0.0304371321858632 0.0192915464715497 0.0570446417253709 0 0.084846975824723 0.0411329881473925 0.015933251116766 0.0585854565366368 0.0464833580715172 -0.0212935802007399 0.00657803029744963 0.0343676435042077 0.0409413903773608 -0.0144780191806531 0.142462681525844 0.0270693219682181 0.0688895069718976 -0.00832644277655348 -0.00303951601789665 0.0181298744123062 0.0151390612156841 0.0393677827910199 0.0525835414728839 0.0441248049089378 -0.0472288836024797 0.00113389876081227 0.000420964013793768 0.0394215365297974 0.0666766446803644 0.0111608301375279 0.0202491962415414 -0.00399003023120104 -0.0083810014382304 0.00725391781821605 -0.00897269366616094 0.0491433863963593 0.0198026272961798 -0.0293484825548465 0.0224728558520586 -0.0122916385115568 -0.00772204609391025 -0.00331675262599385 -0.00480770156810317 0.0997880562802371
"36" "2019-03-05" -0.00684934184557484 -0.00705153284857474 -0.00818558458643937 -0.00778214044205483 0.0023337233462204 -0.00511510066677046 -0.0104551997892095 -0.0128238977005974 -0.0100438232956619 0 -0.0114644298906992 0.00446761725971601 -0.0033333364197583 0.00804833318282849 0.00537429316577676 -0.00694179416995855 -0.0131996177559195 -0.0136056520557788 -0.00574714225556772 -0.00941922191649169 0.0949328924955672 0.00148257996022294 -0.00872098550544487 -0.00167364055802999 -0.00610688920817948 0.0125787822068602 0.0033333364197583 0.0343303812837474 -0.00446429312868557 0.0185322481289276 -0.00156128056695248 -0.00335612189752998 -0.0114286958236227 -0.00452830962474771 0.0952713456069256 -0.00500696456315008 -0.00594015911625556 0.00399003023120104 -0.00306513649937701 -0.00082636096015376 -0.00655591813460132 0.00371057939653596 0 -0.0154618814741583 -0.00351494210744452 -0.00353982670512409 -0.00110803335436183 -0.00277238880097475 -0.00483092726966561 0.0156293141971839
"37" "2019-03-06" 0.00514139950041859 0.00124800681801851 0.00410116774421465 0.00260078170005729 0.00542426746471936 0.0076628727455692 -0.00402664319808155 0.00129110575305358 0.0247640890964718 0 0.0104276231622591 -0.00596126951649945 0.0033333364197583 -0.0154833116703466 0.00153022218076737 0.00771013842596702 0.00920075495784767 -0.00515022597631543 0.00359583271305564 0.00419727793534008 0.0953101798043248 0 -0.00879771070352908 0.00167364055802999 0.0136884266605772 0.0738199122352672 0.0278935229224828 0.0141095815163199 0.00223463780141642 -0.0120782995881838 -0.00548375835625592 0.00893291533117591 0.0380083336283348 0.0135238725333258 0.0954866867326802 -0.000557880070257255 -0.00551471985851082 0.033287459061178 0.0324679330798281 0.00946217077200018 0.00768191757797076 0.00166527931906124 0.00301205046999176 0.0613252982673393 0.00818239515493957 0.0467617659080395 0.00110803335436183 0.0455857547061553 -0.00485437846479808 0.0432619185453369
"38" "2019-03-07" -0.0155041865359651 -0.0262563345665541 -0.0178944898765505 -0.0130720815673528 0.00231570925559765 -0.0102302682508149 -0.0289692802027206 -0.0129736182402791 -0.0365559060436951 0 -0.0284080123721235 -0.0181000416436179 -0.0117156151725628 -0.0313548510784543 -0.0263376958850352 0 -0.0269777056868068 -0.0121213605323449 -0.025446665661164 -0.00524935588614373 0.0956219977051989 -0.0149256502166757 -0.0133434151736842 -0.00167364055802999 -0.00758153745239776 0.0022446698538241 -0.0113914982860952 -0.0194524259268154 -0.0271509890659507 -0.033433346494693 0.00470220302143609 0 0.00204708362172479 -0.00949769698892533 0.0952139071601223 -0.00335383209843076 -0.0218969848312489 0.0488589423255164 0.0955803040631253 0.000818581852728428 -0.00654851611922691 -0.0307889910410295 -0.0136262517117653 -0.00692044284457349 -0.00466745304749505 0.0398062504004197 -0.00110803335436183 0.0157898017326348 0.00243013485329158 -0.0408962533663746
"39" "2019-03-08" -0.0299581875407922 -0.0228803419595103 -0.041111388242431 -0.0293746086799043 -0.00929518698712339 -0.0366533176480355 -0.0167529691353745 -0.0211090329233681 -0.0748939862156659 0 -0.0458595639635671 -0.0419641990990323 -0.0325092785652945 -0.041814202848657 -0.0351473877656452 -0.00461894585629441 -0.0405035114767851 -0.0318611020689841 -0.0185809879399326 -0.00792606527242068 -0.105100741659742 -0.0383188643021366 -0.0568072902408356 -0.0117945764928367 -0.0184337016888381 -0.105526614819408 -0.0248562921062456 -0.0531747624872558 -0.044556021550233 -0.0368878856841901 -0.0173505929885955 -0.0100706281567056 -0.105133320382511 -0.0389194024494501 -0.105503158836158 -0.019791429150593 -0.0238333492674765 -0.0861364316178954 -0.0343440347113475 -0.0533571896298386 -0.00454133387212607 -0.0649834882491307 -0.0404409695585106 0.00950331126282755 -0.0491411029342199 -0.104457581059234 -0.00890874488910942 -0.0964073872604629 -0.0122101639069312 -0.100030162175794
"40" "2019-03-11" 0.00357143236759727 0.0013091863096184 0.00864558699285389 0.00540541856690813 0.00310800560986735 0.0106101791120154 -0.0081553216639465 0.0237198641281005 0.0224728558520586 0 0.00111669470007536 0.00316957476127921 -0.00261210422792502 0.00182315456151505 0.00162469572700186 -0.00309119256967261 0.00397250331423793 0.0035906681307285 0.0207876824727569 0.00159024682333531 -0.103918554340925 0.0046765478839017 0.00157853229304972 0.00338409798424033 0.00154918698682938 0.000415196186159594 0.00502093105009971 -0.0018850146957714 0 -0.000767165361752919 0.00634419257137342 0 0.00724312808984973 0.0181117499430461 -0.0793890934608976 0.00512675574634613 0.0129405112757346 0.010934502584012 0.00418410652257384 0.00666669135818942 -0.00113856325632167 0.0143422315022361 0.00158604315563493 0.00257621439177314 0.0182597891327543 0.0214293914558992 -0.00448431244732861 0.0182341234285506 0.0049019706002067 0.0316398818489874
"41" "2019-03-12" 0.00178094437099463 0.00666475952952528 0.00572247627406619 0.00805373480709681 0.00618718137725605 0.0104987840982198 0.00424906669688152 0.0174214129807782 -0.0069686693160933 0 0.00278629324868307 0.00315956029036846 -0.00261894518962746 0 0.00324149392417095 0.00386249997389676 -0.00489148025132735 0.0177624563398404 0.0189234176633652 0.00317292704057692 0.0227930095285567 0.00310559255815313 0.0047207011349375 0.00505477066162419 0.00771013842596702 0.0241963824104072 0.0360694838180295 0.0424809949761675 0.00239521072595483 0 0.0203449896850216 0.0111969474158555 0.0223024408912176 0 0.0386265360710354 0.00904983551991734 0.0132452267500205 0.0147205798511885 -0.0154280760016867 -0.00494199544721585 0.0133531462421841 0.0131502193868789 0.00158353160564428 0.00171379647773495 0.00361228568591399 0.00704228262541307 0.0111733005981249 0.00394477829101625 0.0073081933067245 0.0198616853207056
"42" "2019-03-13" -0.00714288751238001 0.0325335887634237 -0.00859604146979787 -0.00805373480709681 -0.00696327765214466 -0.00786373646021477 0.01231782187135 0.00700915076778674 0.00488316282507206 0 0.0110681816126124 0.00314960890289617 0 0.013029500290334 0.000808734374851738 0.00461539280840118 0.00428135210549385 -0.00352734051796855 -0.00723592158617592 -0.00423281055262059 -0.0540150577899166 -0.00155159069141875 -0.00629923342798722 -0.0118344576470029 -0.00925932541279639 -0.0312782699547558 -0.00808411839995893 0.00361011222409946 -0.00479617226349305 0.0167431612954774 0.00386548606557735 -0.00446374566983332 -0.0232049680282933 0.00358331583828386 0.0303663354159163 -0.00508045123241896 0.0144625800532725 -0.0211674159658122 -0.0308600017915075 0.00322580924888261 0.00336662869885185 -0.0139527876482561 0 -0.0207619914484294 -0.00361228568591399 -0.0141345109349049 0.00554018037561566 0.0139628071294671 -0.0073081933067245 -0.0447470875781484
"43" "2019-03-14" -0.00179372245402698 0.0174592213717686 0 -0.00269905696916495 0.00387447210755898 -0.00263504763800504 0.0131222878314317 0.000635921981087861 -0.0126052089189823 0 0.00110011012195121 0.00157109223204133 0.00174672533494169 -0.0126652679060486 0.00483871911822309 -0.00847789278229794 -0.0048944729094953 -0.00353982670512387 -0.0109530120191978 0.00949875215790819 -0.0487406113833164 0 0.00157853229304972 -0.0017021280705305 0.00464037955650198 -0.0232617805316648 -0.0147181724740215 0.0035971261808494 -0.00723766730023057 0 0.0115076068514801 -0.00337326578377484 -0.00998193406134762 -0.00255820042303823 0.0242090854704649 -0.0113831621856395 -0.0210632640846242 -0.0447684115228837 -0.0318427495725855 -0.00408778538241705 -0.00112095068345575 0.00360649559411153 -0.00634922767865875 0.00436110590901251 -0.0048367688006139 -0.0270530474717099 0 -0.0395979334877112 0.00487805845343292 -0.00105045271809079
"44" "2019-03-15" 0.00179372245402698 0.0143200537747488 0.0114450462458726 0.00269905696916495 0.00308880554458568 0 0.00697087740409863 -0.00317090674656217 0.0129530955114627 0 0.013650225598417 0.00156862777262634 -0.00262123347987409 0.021970990033966 0.00561573878563593 0.00077369442931019 0.00854967039973786 0.00882618262827206 0.00877198607283702 0.000525072209490496 -0.00626306848956215 0.00155159069141875 0.00314960890289617 0.00340136382349021 0.00308166653740827 0.0186525119480048 0.0276215773099291 0.0142604912191571 0 0.0392207131532811 0.00304646084816529 0.00671069219445819 0.0265482408416928 -0.00256476160083841 -0.0549469609240938 -0.00804602041845026 0.00988475923254173 0.00155965719164675 0.0347539597800437 0.00161559623702834 0.00782039512434585 0.0246926125903717 -0.00318979536810016 -0.00436110590901251 -0.00121285642520919 0.0109091991003536 0 0.0137537984714915 0.00485437846479808 -0.0082565574422313
"45" "2019-03-18" 0.0124667687651301 0.0154521045589213 0.0169256508833429 0.0107239633629757 0.00384763845207114 0.0131063475053006 0.0215532316397424 0.00697796963082897 0.0291365940866553 0 0.0113239279613766 0.0170944333593002 0.0139011795449409 0.045272354836738 0.0322735605502955 0.010003931064519 0.0168831263732718 0.0679378335835659 0.0208866073201666 0.00680096788258222 0.0520260101789543 0.0138570346614262 0.0171477311607784 0.00845313571105821 0.0107116555949278 0.0338595516336753 0.0874119377800846 0.0330752516817863 0.0215577210749791 0.0440099409964425 0.0075757938084573 0.0121750797784581 0.0366213546885366 0.0193291877490913 -0.0153532317466381 0.00747344668394145 0.0412902689376158 0.0256424306133374 0.0151463407636729 0.0115558743677955 0.00753883836579883 0.0260005017251466 0.0158481922400235 0.0173314563516405 0.0168475705726117 0.0196962499757241 0.0164387263431598 0.0130055550990336 0.00963862883776878 0.0367193375335053
"46" "2019-03-19" 0 0.00465581153619432 -0.00139958035442334 -0.00267022855587884 0.00383289085570748 -0.00784317746102592 -0.0102501285692238 -0.00953218419410362 -0.00101402746562895 0 -0.00214707543566517 -0.00773399059973623 -0.00345722038385743 -0.00751883241402762 -0.00933858926779996 0.00153022218076782 -0.0117276941813595 0.00327869146169846 -0.00787123920809574 0.00104220957844348 0.00396825917562049 -0.00613498856751593 -0.0108781181471829 -0.00337268447863925 0.00758153745239776 -0.0163736773040122 -0.00736923010654822 0.0286939517069804 -0.00952388151125549 -0.0111733005981249 0.0179511177874341 0.00331026119874522 -0.0159658191849359 0.0125158079318308 -0.0322113738046861 0.00912207009657706 -0.0167690310584687 -0.00711385113887575 -0.0195163404347913 -0.00330332230690722 0.0183852847707469 -0.00993512184335055 -0.00630916919326463 0.0136520891683274 -0.00358637563122777 0 0.020441809165177 -0.011867898548573 0.00239521072595439 -0.0187420194072363
"47" "2019-03-20" -0.0071048256237447 0.0158001970311883 0 -0.00267737777071653 -0.00460123511171684 -0.00526317004427468 0.00746504244280377 -0.0102696831373228 -0.00508561869109414 0 -0.00322928160071534 0.00619197024792095 0 0.01295178295933 -0.00313234398631623 -0.00153022218076782 -0.0121730048505593 -0.0198353610561459 -0.0159308220721943 -0.00836824967051619 0.0039525743158233 -0.00308166653740805 -0.00312989300892785 -0.00677968698537867 0.00301659353942574 0.0135275684505074 -0.0164060353871096 0.00828505153410664 0 0.0090877941071037 0.000741015224718922 0.0108920994303463 0.00477327875265754 0.037113634507596 0.0181507203450306 -0.00969497185959778 0.0341452757812015 0.00457899553568764 0.0159308220721943 -0.00160230766535685 0.00648510703447025 0.00421537317056364 0 -0.00680274732275254 0.00358637563122777 0.0105821093305372 0.00425080342519424 0.00227143766031235 0 0.013681767645612
