date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200814,1.15957951577563,2.03705672536598,1.53668103920802,1.05577666825296,1.00078306715128,0.769113071586884,1.61801426002988,1.00847307091037,0.873744666661771,2.61793382815365,1.86276937535482,0.939837663371559,0.808034210578361,0.838658100309399,1.2685139970771,1.26618240238923,1.49816332096974,1.79973008328275,0.969211225610049,1.11441523507699,1.38667144799526,1.34143058910435,0.780782852466831,0.742453234833473,1.18816913800028,0.883166645928592,2.05627815032295,1.09380509322944,0.930896864874604,1.04426519339383,0.673496008154601,1.09282919299506,1.11689783013186,1.71266533105964,1.14778466642411,0.901966306852423,0.780901645757284,0,1.11599934306485,1.02897533003533,1.68792570300399,0,1.66354817335456,0.692600260696508,0.820911774466005,0,1.73426810949337,1.16848026352773,0.820470722794978,0,0,0.809647910269664,0,0,2.41217286429718,0.859627583761492,0,0,0.624078553139646,0,0
20200817,1.35278806315472,1.82289178852746,1.5410562057738,0.977310047239305,0.881344966308576,0.744289217017133,1.72333565630284,1.13175362095957,1.17676857546001,2.69502976628698,1.81060132896708,2.04661188299384,0.804873034190328,1.04079545860633,1.20604327732057,1.48975740159451,1.40518093464182,1.82090592878221,1.07446001597218,1.03812482392433,1.52449927488158,1.28570460629988,1.1492790981715,0.829412929791349,1.18833388853643,1.57351692976572,1.90392683489619,1.08865689475477,0.926830786740682,0.807543510250309,1.27891054214554,1.29867673199764,1.12421693311906,1.34822998922025,1.77375712410607,1.595570035142,0.650190689273894,0,1.82145390020179,0.702113195690854,1.75367044672546,0,2.3489260387586,1.03405529014057,0.68702511417634,0,1.84743907600339,0.972561532228595,0.99971021122387,0,0,0.791396610153519,0,0,1.53466014485363,0.953996319274831,0,0,0.803994951052181,0,0
20200818,1.36953576572276,1.789865243752,1.83332892812598,1.06258833431977,0.703968807857586,0.796173066095496,1.58484982322164,0.698151117202709,1.08272719207612,2.52591119361991,1.85842389196189,1.37975188617039,0.791400402820817,0.904704080625929,1.16451430314208,1.5903816586008,1.31161974848897,1.76845108681826,1.02966417531626,1.12403258327193,1.99688192099606,1.33000730613906,1.32515365094689,0.883971504222732,1.14516757354166,1.71127281143388,1.49411792641202,1.67929862330707,1.17913957350065,0.906447205550804,0.659048782508205,1.33516451015607,1.04472988846662,1.90826860753631,1.74684455253971,0.793186500050103,0.734009010527426,0,1.79430602780443,0.937140388027276,1.80588455483481,0,2.18015845685039,0.913249757608958,0.6695079180862,0,2.45412572640449,0.927187264047469,1.02003820570704,0,0,0.69275123947286,0,0,1.49632028980858,0.960186659060447,0,0,0.708847754152851,0,0
20200819,1.0114671126127,1.35472535582037,1.86508822280289,0.742222417559866,1.0959958817912,0.805083961343674,1.64971526942419,0.874809954469799,0.875116018251214,2.42455865307635,1.63388601353621,0.962505896926258,0.937817604509507,0.803644833135559,1.37105406019949,1.19560289222732,1.51373554564059,0.780918045449773,0.593559213099717,1.13423974601835,1.80727302050115,1.4017782454748,1.33760348536807,0.698108135956959,1.18077537919586,1.63484074573045,1.81969144080939,1.10687011430308,1.20976855239523,1.15461579339486,0.901169469119328,1.16464447619276,1.11641675674997,1.55927584258637,1.72550357750022,0.924403670033535,0.592604820013152,0,1.74026055924667,0.998324965796858,0.861104166263313,0,2.00402751936461,0.815551643406748,1.00592915001863,0,1.38919277623347,0.939984601163418,0.828416623477892,0.650191800099,0,0.82945989035189,0,0,1.46069517343525,1.49503932060839,0,0,0,0,0
20200820,1.17024014967483,2.20593839357955,1.98047514676862,0.840923431679902,1.35627535786778,0.77142486243508,1.59735212069316,0.967382373734339,1.18172396645435,2.45126420522225,2.12937974304574,1.23004319907328,0.606228306538502,0.747803125124462,1.26331530635739,1.67142685455711,1.31141922539829,1.39183450530702,1.08910983702055,1.30006936259355,1.10103129752056,1.36592230874303,0.871854697547705,0.807469165450001,2.02128539532311,1.80882053736204,1.37553758178311,1.17186997236685,1.16091750732422,1.08468217119711,1.35728233541306,1.544460301524,1.29529467319721,1.75760873334714,1.55263339807706,0.878240686742079,1.34337126384307,0,2.00760475806996,0.934602332867495,1.31863883320512,0,2.42498007318273,0.859181080991185,0.774118179549878,0,1.5270661092228,0.968214411454083,0.818750882979073,0,0,0.871541514572862,0,0,1.48937728931377,0.847033384585373,0.738227559005918,0,0,0,0
20200821,1.02082421249837,1.31919516717381,2.10535440735962,0.805066049528712,0.961031780670512,0.758452860215782,1.45096897440098,0.99071909028119,1.43211463117227,2.33305956676632,2.27265780967144,1.16409882485159,0.632577056624067,0.912308892534666,1.27899528099708,1.08269478866791,1.2569499569645,1.75147489336714,0.943150826807825,1.01361897138171,1.56843811171871,1.51482539845486,0.707261835392206,0.989759143090633,0.997530574593841,1.67724058428235,1.73348011728867,1.57535851383427,0.747114257807408,1.13695941627968,1.28626032490703,1.16014720210961,1.88044948730924,1.51160515539648,1.81166123360742,0.600445450647812,0.935981153931344,0,2.12230419747543,1.08743010185359,1.36229755561515,0,2.68517191476563,0.897911702443817,1.17793321127789,0,2.09280966327623,1.04925014286583,0.77922277012642,0,0,0.845835678028147,0,0,1.60132732013145,0.898662096274269,0.58415785365203,0,0,0,0
20200824,1.02650514903552,1.01287437005879,1.86048013183476,0.83320352428049,0.90863838085455,0.834656952893728,1.16126728825564,0.77936778640092,1.3444505770773,2.47602380673821,2.36650991469935,1.21329054508269,0.633338336962896,0.891541735182874,1.05045128083587,1.22604248505707,1.36127357043623,1.17087172198706,0.84669704059838,1.02357968895271,1.4124854834505,1.50087519456664,0.676151379494257,0.792486528416496,1.13996760392516,1.69311350126645,1.74966440204811,1.26315656317165,0.845707229603326,1.22711158108781,1.25593111774115,2.05665988467462,1.49364378780448,1.37898167424609,2.56931027785066,0.749864361824648,0.873061604578093,0,1.76118321643681,1.09588266509173,1.3494829360967,0,2.50198069958125,0.67119293105605,1.24222500659669,0,2.11625627583131,0.991612221683301,0.677058747615853,0,0,0.889573361557667,0,0,1.52355192569099,0.888046712670175,0.561377619802463,0,0,0,0
20200825,1.15379739051164,1.05537458467035,1.88681111169265,0.767075896291485,0.936093579376866,0.829654584587774,1.62566409679108,0.986396527793274,1.50150705158756,2.41090127342814,1.6537631034172,1.235036751212,0.685645001865833,0.897671839472144,1.12232394538766,0.974524754734748,1.43380335046008,1.22490715029465,0.818793255736458,0.995886469970636,1.93570510500504,1.49705025214152,0.924049571217996,0.551555109638675,1.16375377244177,1.79265038907509,1.67148208036663,1.16742255586691,1.26640550763754,1.06697190742313,1.29660721707587,2.57853983922623,1.23336515056456,1.62702359517026,1.84156597381319,0.708347832917821,0.90150804638397,0,0.977256591627291,1.06511289447481,1.31014896921857,0,2.48452149294256,0.641259669465683,0.826736778025694,0,2.09609379910229,1.07990711433624,1.07343206631839,0.716202012788245,0,0.661433145811424,0,0,1.67079780637937,1.42617104046856,0,0,0,0,0
20200826,1.18675381342263,1.33979352197945,1.21630500316159,0.986330718079812,0.966204456531796,0.757537948791296,1.66749397207419,0.82514926697561,1.42966424552253,2.32789852827936,1.67198152601867,1.04349357322679,0.747664316451182,0.902897633073398,1.24656881481215,1.24795335496622,1.21434823267563,1.35398565377255,0.973091914876949,1.19722536824418,1.91855926246841,1.52413507364029,0.980842666186389,0.735643845901008,1.29340195789342,1.28595755987336,1.78833964798473,1.19563452108962,1.03511733066905,1.21512521801856,0.894321218819808,1.59989990248089,1.56560458198799,1.62561624979647,1.44763330546903,0.930378888328298,0.894401563518954,0,0.948440808738587,1.0834951366158,1.09118228351629,0,2.14251961626371,0.915568579608503,0.471895988760787,0,2.01965018935631,1.08188219683237,0.922214922597524,0.769250926646737,0,0.671371622705675,0,0,1.63488795071973,1.32263720921394,0,0,0,0,0
20200827,1.23238823092119,1.1445010894877,1.71511166201021,0.860011556734421,0.81856672835827,0.715814707979167,1.9732936523292,0.712778115361708,1.47476926835669,2.26787430194174,1.90182052746207,1.04739985040977,0.775958091046582,0.865637174603817,1.12184617846319,1.20307134996856,1.15619244001293,1.25901884665194,0.999438833150311,0.949670121644781,1.5290626686451,1.5264708710775,1.09560104228116,0.820244466437646,1.2723560205894,1.58666502004072,1.82200763119463,1.20939099776335,1.04297078405052,1.19086753288321,0.743939148910361,1.56829792929316,1.62500288521631,1.64346764772714,1.41447709780157,0.882247778777998,0.897336788266839,0,0.96030501089253,1.02273305666987,0.950179064835917,0,2.20839224018812,0.687110133735823,0.567014525773345,0,1.97411205858076,1.06412203617117,0.946474093780656,0.789165917282399,0,0.662066178388153,0,0,1.61749523351135,1.15300850042816,0,0,0,0,0
20200828,1.2218617939974,1.13847883025658,1.65348333117165,0.874106912881489,1.0282153003149,0.748862015032897,1.89713687735659,1.41784151634385,1.61819383982789,1.63725215580839,1.95561047176894,1.21943911323404,0.75761155305177,0.890861163183749,1.38142318327509,0.976989719695049,1.08506979000175,0.996486754754333,0.95953544789392,1.1166441645062,1.81132217628444,1.69757217294152,0.945772507490553,0.663350358091776,1.36879906089158,1.264455216305,1.2785861601279,1.161925681402,1.04088074406306,1.03983535963149,0.73812614606866,1.59532360688807,1.0657256274309,1.81976772905573,1.38589148187376,0.854957111529303,1.02588643588421,0,0.667059170818183,1.00410211222797,1.61411672747443,0,2.38714052048102,1.2258288124231,0.566199554610105,0,2.13822787341546,1.05726233696044,1.22198733594712,0.639471615344651,0,0.651216731625615,0,0,1.59069267625214,1.14443008615517,0,0,0,0,0
20200831,1.29690000567809,1.08822927966557,1.25303408364395,1.45570323915809,0.782558696492414,0.812201408822615,1.94727886592058,1.6690014671773,1.49986752034269,1.61937033955022,2.20157154746543,1.21005405901449,0.793609987164296,0.886764014364561,1.37598346599674,1.03136438788106,1.08014905099247,1.05260219079204,0.938596927771958,1.13498372267962,0.970883640339905,1.57082517470432,0.855171857499433,0.723394390715372,1.09964078510076,0.802942168233786,1.47512575753689,1.12670848027024,1.19557653889199,1.24284608547342,0.875980746936488,1.61712503253158,0.838353150852609,1.57454566790685,2.65656565312507,0.970225582855668,0.919531929980203,0,0.861226036819504,0.970023231868989,1.03006505862736,0,2.42627656229088,0.890266555121807,0.557042244722756,0,1.99123741435539,1.06469752025042,0.839033388426863,0,0,0.642296952854455,0,0,1.67722001135061,1.3985676737883,0.594665628968149,0,0,0,0
20200901,1.20653658377691,1.00057575911839,1.87048631156165,1.24917255230049,0.769960065410699,0.961138859953713,1.74603429924733,1.4741613929917,1.46971811082569,1.60721229766941,1.69037995646741,1.29805273141379,0.761111176311092,0.879751716154473,1.3003686221049,1.16993878263299,1.09975271119443,0.832718776760997,0.931352756249746,1.19844164208583,0.808248937765971,1.6304407528521,0.858043695119953,0.670517758653545,1.40464416453253,1.60481424241119,1.64718819313945,1.15644874851292,1.08777246724736,1.3206341242467,0.880528642069577,1.55911141645831,1.10049871313496,1.52356607037271,2.02483732678914,0.941116520302449,0.89515214018547,0,1.36447218183139,0.837926246392694,1.13206410635495,0,2.33768505439254,0.702396947907057,0.421882022560224,0,2.05610421543746,0.997213892610738,0.798738471853079,0.883277592940844,0,0.717273765852969,0,0,1.43625092645429,1.27900593715163,0,0,0,0,0
20200902,1.12555612477656,1.04954110111489,1.843003718036,0.978370993083316,1.01212381314658,0.787577898284016,1.83809221693757,1.00307283819369,1.6043377806818,1.73015824053589,2.15995381991069,1.10802781885676,1.17074018484553,0.895459507758032,1.45717009922687,1.07667656352613,1.10716238461945,0.990505792873454,1.54693968709358,0.915408952047945,0.954706315025043,1.67625233294971,0.768036497955997,0.840542576707023,1.09736677076198,1.27905585908449,1.57888574028483,1.09863553070932,1.12616398740399,0.650935193537289,0.826899589554353,1.64133815149826,1.00575294844486,1.67818220537377,1.85782861997831,0.911573337567707,0.878241830841368,0,1.18109638805088,0.948201432850522,1.20577556241001,0,2.8494049065792,1.0431441755215,0.632933900240298,0,2.05975829155511,1.11507702790507,1.16524493860761,0,0,1.35131643119901,0,0,1.65777387335884,1.50448416279736,0.633245464188678,0,0,0,0
20200903,1.22172523310323,1.11009168485547,1.83621377442752,0.873490584357312,1.1099258662992,0.732258398616186,1.72461333774959,1.40334243602045,1.61354962834387,1.30226404119924,1.62964045243491,1.22541288983806,1.05554483241341,0.831704353042211,1.08411422109632,1.36275999044447,1.14756751261704,0.769802063821409,0.625332714539466,0.918351649425758,1.00067366585987,1.69049689007645,0.960442687872157,0.681375447858701,1.26748011324333,1.22699538986517,1.64641794832806,1.24213639202231,1.06700138663138,1.26737847460301,1.1053246360434,1.485997244468,1.19344763823771,1.44372666327917,2.37278755996954,0.845448845944694,0.893394717978996,0,1.04216903531559,0.652188877877263,1.18299923697102,0,2.96014945749354,1.07535848906302,0.430210233644585,0,2.08232795708299,1.0899321613166,1.06342190259617,0.97129495066044,0,0.730932920009727,0,0,1.45713427446552,1.52392546729918,0,0,0,0,0
20200904,1.24837141687222,1.18491486532783,1.885307764431,1.05995074569822,1.05252758914184,0.808135501669238,1.72664898383204,0.823394404256671,1.38699719067223,1.63776037039959,1.75824420095698,1.34871738062763,1.52226008124713,1.05176617940519,1.19557836195277,1.44175800481544,1.18098059153163,0.513611097023233,0.618084556746049,1.0566839130536,0.998173717804222,1.64874293364107,1.96519463759783,0.552806593613526,1.23912718676173,0.834202210092023,1.55168119006399,1.22465068295543,0.770538248505794,1.05417425762837,1.04346339570275,1.63369738018268,0.96727202391888,1.53028219953037,2.30334338308773,1.29516750183417,0.961343225636416,0,1.10734174684169,1.06152836852,1.20536362359131,0,3.23648820492827,1.07543457836096,0.49281585961645,0,2.07414581172359,1.21460598055175,0.991432479338627,0.821711834577533,0,1.28880093594646,0,0,1.68094176240879,1.46243383652543,0,0,0,0,0
20200907,1.07217006865999,1.20905686862473,1.82558422633839,0.984220313344519,1.12866568125172,0.881012427161257,1.29191057838881,1.6963655723026,1.60254463000967,1.63807853584334,1.45532097195759,1.38960777528426,1.10025259148135,0.896915746412486,1.0613875934623,1.43188262839649,1.17898935902877,1.23661605805351,0.595503933061767,0.758134248844184,0.765500139778136,1.46558768861056,0.975444537673203,0.522137147547115,1.24541537811111,0.805495598642701,1.54720248470973,1.1579485466202,0.6274058605046,0.881133691941072,1.03676830275888,1.55601331474919,0.815787187741418,1.49057310687831,2.16146245731265,1.09940489331114,1.22787557349431,0,1.08956294112927,1.06744617208896,1.25623178442214,0,2.89608356808583,0.811918066218928,0.465295413530178,0,1.84839378945646,0.758661861369498,1.172959172191,0.975071429438863,0,0.956357424385369,0,0,1.57994346523037,1.46688604870719,0,0,0,0,0
20200908,1.26087284135424,1.13498069599647,1.84107695454249,0.952179574332332,1.13516965092255,0.845288450585325,1.47254280540154,1.54322289808643,1.66286376514882,1.46465251575684,1.91952647672457,1.07617269412704,1.29617705329863,1.3786175773178,1.14501717512859,1.10780259963269,1.12839573112178,1.27158093500932,1.33001970720102,0.974930331750817,1.19655451016082,1.70804169866041,0.860775392985398,0.793210678193163,1.3296859710142,0.884199188033832,1.64886865899863,1.12564861302761,0.531962891181486,0.933575702382856,1.12317122108195,1.75309151707675,0.717234443892414,1.63080652118462,2.16975371284213,1.08713349599045,1.17745718095266,0,1.00604340090052,1.02879157387928,1.14808311853455,0,2.91900029026415,0.725327304470139,0.500357778666876,0,1.89683129806527,0.730727757062471,1.15986934917777,0.88797073530069,0,1.06688279646886,0,0,1.45297164977215,1.05267183062642,0,0,0,0,0
20200909,1.26647740794152,0.816142035080537,1.86192988582528,0.778261304989114,1.33455450378538,0.872713542281793,1.83234016520797,1.2277231574222,1.59712877135322,1.27677218505973,1.73248624952823,1.44616651343018,1.39091423756394,1.30724952293814,0.894913117294613,0.743799350116916,1.04004102234023,1.11932351795631,0.623499021438659,0.954902436837513,0.765556790892693,1.48764151198535,0.833006694871951,0.519283331692513,1.32753488564958,0.973364335313496,1.76672757282841,0.912386120054872,0.689353977842623,0.808112969922198,1.08728478726118,1.58806054855842,0.798879999320415,1.48679553659385,2.17016743784473,1.05113078100953,0.825644199266783,0,1.22680399067544,1.04342422790676,1.12094376796851,0,1.86726470112167,0.734586062096338,0.525724346375564,0,1.99056805409451,0.523811476040312,1.14118388094831,0.828920028770692,0,0.786514926213444,0,0,1.58030531375247,0.997864153494598,0,0,0,0,0
20200910,1.14106624236846,1.06121644451848,1.75063807422578,0.865089123107306,1.70288791369531,0.829704230820202,1.34896789915019,1.27339023104161,1.24759151070708,1.22981633640506,1.0495608277436,1.4681311074771,1.35385853253195,1.24939089110708,0.927752813091996,0.660818148991499,0.854242902006305,1.04541155852814,1.40076245437392,1.21804646355706,0.9280386849453,1.73205898975626,0.667799722099701,0.910193935358837,1.58493832405589,1.06302370081157,1.73399992649678,0.9935924926907,0.641686272793967,0.883744010983043,0.897803979340941,2.02871286499775,0.874799454175173,1.45845075027738,2.4345373896209,1.2178575624243,0.828376680129528,0,0.865879180033058,0.983531359599076,1.07106177934411,0,2.33284359980488,0.71508141708535,0.723023973395916,0,1.73723685799064,0.873394064571009,1.09332128333074,0.778369569743262,0,0.800229522515152,0,0,1.58814171390539,0.811030874756749,0,0,0,0,0
20200911,1.16521983984552,1.02577679964619,1.90975207406173,0.918666632075966,1.27100022302066,0.803087937058405,1.53783924327781,1.06864622384312,1.43129778153951,1.28832100306419,1.25690679834033,1.17641298017929,1.36113552727361,0.948696647462619,0.799323676439341,0.670721081950356,1.09781893147548,1.15974375963526,0.624244716600878,1.33202490928922,1.24812673335803,1.69606105165017,0.671518274397084,1.05910910321751,0.790304411361136,1.0118586934342,1.79011376106648,1.14591765616936,0.457676925575624,1.05212713346674,0.879173002089301,1.95437837903298,0.929477389088522,1.39733188185384,2.55873489134547,0.815113864239989,0.940773747244808,0,0.842977818332278,1.16171008851104,0.985795169464174,0,2.16782164714245,0.910147181395784,0.859799648673069,0,2.12105202724599,0.68779189749267,1.82178748627246,0.863104296119866,0,0.793094753046092,0,0,1.18147743345604,1.00860980393465,0,0,0,0,0
20200914,1.15684070227833,0.774505544892075,3.03724702261926,0.957648005982188,1.12791522829936,0.831095189428891,1.59571642145468,1.79558036961155,1.09760936046778,1.30376196348312,2.06371102238012,1.2391869729649,1.32236999068555,0.940062454472521,1.05108832654092,0.870957715374959,1.14732379906468,0.990102119883997,0.871864731610704,0.908535794256801,1.19618176802342,1.6922653935798,0.741478965789791,0.927506140474644,0.766058232999194,1.01601202114559,1.35010313304042,1.07897569681806,0.543205064716649,1.18774039992543,0.896476175708117,1.73079347281289,1.03250797498663,1.42102229061,2.76633474619933,0.731217735761081,1.54764394608071,0,1.45414123194864,1.15271747494151,1.13472374696729,0,2.21320150158336,0.890776265420267,0.769694010447626,0,1.95290069603551,0.560664682339429,1.11297969795348,0.821410253129752,0,0.920154493471293,0,0,1.54798303121941,0.905090158591548,0,0,0,0,0
20200915,1.21289781748697,1.4744713966439,2.85384921472962,1.35578425712307,1.16723231481264,0.846235216547378,1.49575464910235,1.5633086492757,1.2004510425018,1.46580758018024,1.82846760285273,1.12760096041758,2.01377223274169,0.946998926729927,0.902375930653479,0.780091931870881,0.948675713353005,0.910833625232335,0.969065975151438,1.07378801199702,1.25436356426513,1.76669668147694,0.709405484832596,1.09532210698625,0.810804971962543,0.978466946699228,1.56771970105006,0.979167982646019,0.478402809529439,1.21065321292084,1.0353628322094,2.03222117670103,1.06706159516184,1.42872052744283,2.86457052314458,1.42339988164607,1.55273570129388,0,1.46162787824816,1.23170595031414,1.16074225327939,0,2.13329931873116,0.879246402198246,0.835277824229573,0,1.92165984699357,0.582134724103962,1.30118334882324,0.827243303317083,0,0.775844898386292,0,0,1.33025478635022,1.00476094367747,0,0,0,0,0
20200916,1.30875882527612,2.4794798415085,1.73514520276724,0.945926444072737,1.14558820932599,0.841176367914112,1.46072483013149,1.59482221255519,1.26198576564228,1.32016662667201,1.81660793946362,1.26462282458284,1.4366976971373,0.97289466671126,0.690073383131284,0.913203880715458,0.83121273009127,1.19612439769366,0.718486858286599,0.586828558836015,0.830336088769266,1.65905670438166,0.764343314894606,1.25524406567767,1.0616239029529,0.862444480380428,1.65485328024658,0.979285336531852,0.701864573100148,1.24334516333072,0.741771462935635,1.7447721961291,1.08375229752358,1.41427005748911,2.76561734941229,0.833150604181596,1.54177912993036,0,1.33302586393896,1.25599323934574,1.28056518449863,0,1.97121689413506,0.874946444881514,0.777745719955622,0,2.14473310606906,0.523812997225707,1.16790741016404,0.853350008773654,0,0.753719975094772,0,0,1.09097957854476,1.00841465008105,0,0,0,0,0
20200917,0.934937605422447,2.42607499182614,1.75063465138589,0.942056848556779,1.01384755047335,0.860259681073951,1.41790365610783,1.52458701745141,1.55404586824683,1.85211917570857,1.85605641804394,1.59357199402644,1.07025744677987,0.925790227967863,0.85851197124428,1.08455932079157,0.864151238239555,1.19257888960104,0.861651542320391,0.784608640514657,1.19920826947127,1.71544363443823,0.780918156273375,1.2206339529147,0.936443090729541,0.706335749567831,1.5590217647318,0.957468000473304,0.655185278143144,1.09888680564136,0.717671477306304,1.74386383960335,1.10442495568104,1.60157050321469,3.12339549161712,0.81331465353137,1.50141602011683,0,1.59036122627282,1.34972889715072,1.4340490863076,0,2.22541011614836,0.694020788277333,0.851246253300394,0,2.07853340270475,0.56364515327225,1.23003860709233,0.883642428635082,0,0.740375617206014,0,0,1.10239760426157,1.08102545816371,0,0,0,0,0
20200918,1.09470285728563,2.71021256692276,1.81633538219964,0.868756185014297,0.906888919889166,0.955364288521054,1.36760156539726,1.80773122814355,1.56418755663504,1.91415336481164,1.66278981213984,1.16615997377338,0.959662669357918,0.99082595876079,0.63877132531007,1.09994196516719,0.885339620851215,1.17895604698115,1.06497808560235,0.6824135305251,1.10969303308611,1.72715964289558,1.53413729531664,0.901927869982168,1.23124172104363,0.969639624354783,1.72229532789093,0.937501179760482,0.693218819027544,0.76826465187778,0.711505459971714,1.68909669770421,1.0902872358807,1.73685809285504,2.34713203948608,0.948443715391767,1.52520188353539,0,0.934557308863082,1.09728174220503,1.18192385074956,0,2.23115575473088,0.693970026071651,0.821870971575766,0,2.08116839093175,0.487714450945416,1.03022337003314,0.871464357066507,0,0.782777394721082,0,0,1.44958554310759,0.921634367552212,0,0,0,0,0
20200921,1.329853289231,2.75283206768436,1.70820282696754,0.861189475021809,0.97697136496708,0.965866914223562,1.1923207241706,1.25430223908097,1.34095417915642,1.72612398844666,2.0701790577992,1.06524317832949,0.856193722434836,0.964533520133094,0.991726377649157,0.728946027897773,0.855920759529693,1.19277914381355,1.48467559385901,0.589747700009633,1.25594558795833,1.36496159092408,1.15746392034756,0.759728623792379,1.47350147424538,0.947718733871861,1.65556709578967,0.974392512245262,0.662127836953825,1.48648661082037,0.726420617259655,1.51146156162249,1.03324045228355,1.66601543001883,2.44212720498662,0.866273366998912,1.5471359026741,0,1.09711832089634,1.52708689451355,1.516698392776,0,2.2107665177493,0.523747170423704,0.801890782518279,0,2.0678079571944,0.529135803149489,1.0155882089861,0.955898208149174,0,1.01822553046485,0,0,1.42661256532011,1.15047429406539,0,0,0,0,0
20200922,1.33469588412101,2.76867104078216,1.45310330156156,0.853160662349371,0.656109610887146,1.12696064169215,1.85959037941102,1.2810091873772,1.15152274001153,1.72333149322069,1.72034293123306,1.2390835683792,0.964685744476217,0.714349541546778,0.947455120171581,0.749602606576808,0.806823055301427,1.24399688881576,1.23133531499599,1.09834208492118,1.20684752885997,1.25706804977458,1.08356380562292,0.937535476413776,1.2241704836996,0.879842720421654,1.6426526229368,0.977130687469855,0.678380547850082,1.47506708695123,0.655800341867888,1.64545974069064,1.34621552040365,1.64007543225202,2.4635720571104,0.629132656077228,1.63831894159392,0,0.970252419367918,1.42840977829412,1.3947199831245,0,1.93671332950437,0.745492103689234,0.796763959384368,0,2.07627801010739,0.47857096577204,1.03702694334917,0.626917367449007,0,1.03758712441493,0,0,0.901116099890772,1.08388462891866,0,0,0,0,0
20200923,1.37483919098023,2.63860016009094,1.63321008782141,0.978887287352864,0.68131965787577,1.09839049709961,1.6923023503298,0.699450667284498,1.18426550148594,1.64057329010282,1.64193819512936,1.41859245137508,1.70566035043374,0.967649617397943,0.756978418198362,0.721959983569891,0.675531810446506,1.25964264261117,1.17420052136987,0.792214881276173,1.13663769904664,1.55292130861037,1.02556013872642,1.18482809444467,1.23899892173028,0.838575555449744,2.30325093877597,0.922594816412751,0.662979502028885,1.30333015685381,0.730895499666312,1.51305521291859,1.17144865146138,1.58795706629264,2.33997214212015,0.651656294937533,1.60815375420443,0,1.02483030113859,1.4009609086275,1.44727303878657,0,1.72663099790191,0.647161016155548,0.919103958772364,0,1.57703257313974,0.953692215870164,1.07190893775318,0.708160727307213,0,0.717314086029827,0,0,0.931936750404636,1.17231140150628,0,0,0,0,0
20200924,1.28203928274479,2.59701699448034,1.85512743940541,0.87083564217483,0.759576805929822,0.80754145242071,2.03109301843779,0.76644561631437,1.79199768574658,1.53204580154249,1.63433571998292,1.38331694637943,2.28841425169972,0.935750268902812,0.471516438932538,0.748837465238876,0.837998398200915,1.17613256675109,0.782974058417972,1.95521978311952,0.933400255818029,1.44981813285683,1.25555195460687,0.908580329979391,1.47959318073093,1.00660657105007,2.54937692735612,0.924076277333671,0.85644517546848,1.24654836590232,0.736704357342378,1.42418888431451,1.12277499983662,1.64133581900384,1.74229935329505,0.880779841441539,0.816923668843873,0,1.04974880073416,1.56923843530633,1.0792153135966,0,1.49003602179718,0.986679155909962,0.958199269800655,0,1.6533154821405,0.477039970140441,1.66436599505252,0.895491808398545,0,0.780958332333854,0,0,1.57879824249645,0.910280982110304,0,0,0,0,0
20200925,1.01457592538318,2.57002481480023,1.7722001452809,0.86759500958681,0.779781524217436,1.1217496303873,1.56121564217587,1.14493367744567,1.59528889844581,2.10959846009761,1.31300150226587,1.52023538832446,2.20034172236974,0.97170315107801,0.476599623701851,0.771634986150188,0.702138171835699,1.16206427507507,0.585359575536339,0.775273598151941,2.02658174729261,1.52723391432194,1.35410698672013,1.15445868269347,1.47788373747418,0.64251954486857,2.4400507608825,0.929958403663241,0.745667701530455,1.47419656580898,0.903873280286281,1.43674237107558,1.12007848007332,1.55902776783224,2.08855074504783,0.921660274615054,0.892158275501756,0,1.01339027045326,1.03443328004712,1.4064674863875,0,2.1354671763701,0.839140299948255,0.96282921087743,0,1.61336858861532,0.562506506305614,1.15397999312595,0.883239927760866,0,0.720693872158908,0,0,1.94727106018064,0.920032357254398,0,0,0,0,0
