date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201026,1.33473864582226,0.988636195055484,1.47275919265562,1.13943877115104,0.841169822803518,1.06624879957044,1.04110271792155,0.589307096141625,0.689764301569285,2.81251586252211,1.87044837339877,1.1540633618751,1.02207950992051,0.886121567269166,0.776612159139119,0.520293378507093,0.744895623328318,0.945305541809674,1.08250877719405,1.44004069335251,1.19976682551525,1.53372054205464,1.02638713584306,1.54059909400183,1.49517867600186,0.762386578801317,1.80355680042609,0.945386776859978,1.10293217506275,1.1570811224918,0.975819149176424,1.00094889914928,0.824290389108776,1.75289344777544,1.96320159851203,0.658089503441612,0.927445732126873,0,1.55531774998824,0.919409069752525,1.11095932164126,0,1.42623583788177,1.01887362440311,0.944377573277084,0,1.46481166004891,1.3874976549191,0.929581968424745,1.02403630136769,0,0.756889995772801,0,0,1.37957110143077,1.25558021774484,0,0,0,0,0
20201027,1.50420504293221,1.18411380384722,1.22330237220384,1.00000404322685,1.02003382742693,0.80506453145875,0.958564873487733,0.698184814920797,0.682921637893189,1.28122076147691,1.43377417049814,1.1816949413227,0.872148351107977,0.875156116811273,0.801843605943133,0.579990674042706,0.865578711603109,1.05115577357341,0.48171626295094,0.744095245514021,1.26534950354111,2.47045407455875,0.810582609473123,2.10583733677205,1.2449331133701,0.722032379734553,2.95016030040153,0.943155755547165,0.764229736595486,0.917372592919894,1.00819408441267,1.40424827578799,0.986686043164758,1.86446737957695,2.15603842404366,0.650418020946871,0.874370791099686,0,1.76893007718707,0.927228401050144,1.14029309808,0,1.4499973777763,0.911413994259691,0.998871996119801,0,1.55334920052427,1.57660967115639,0.944434016605643,0.81424105059859,0,0.761234506597651,0,0,1.41831106252528,1.24591697739497,0,0,0,0,0
20201028,1.26678747449269,1.16569448957519,1.65214182934341,1.12952928784353,0.833111841782533,1.04842643790461,0.895402195917195,0.631553013935048,0.64607551354245,0.709320763744248,1.85813573204232,1.38506075414819,2.90519587756259,0.734165083354072,0.709958829543339,0.560193266802802,0.925546902038494,1.11944523461801,0.753524833342181,0.654303435576616,1.22552471949025,1.88331269165531,0.847636094286526,1.59524830934794,1.26660515657024,0.727787586195362,2.01346997350369,0.972408565681471,0.934432974378766,0.846838668119868,0.859807819018366,1.17582451390989,1.22329101326365,1.57308126812813,1.6968608954023,0.596119789607487,0.929325579406172,0,1.70509969528388,0.782178981527895,0.826506434639235,0,1.38040966144922,1.12979416736346,0.902256200803609,0,1.53486984103702,1.35584891253717,0.926885607829011,1.17647252586682,0,0.711193985256119,0,0,1.23989837496781,1.19328904520544,0,0,0,0,0
20201029,1.10669374607713,0.78027854019521,1.64095972676029,0.841847082781821,0.869834241103145,1.2022038128411,1.55058451843792,0.656747088099859,0.946761730342089,1.46156355305472,2.4274842053044,0.694668571459842,1.86546426598122,0.799782118452918,0.712963022664023,0.974953570581601,0.847968694996156,1.00227678365976,0.867065287924826,0.725262709973972,1.05653288484506,1.4922634478347,1.63084494550904,1.36726860802053,1.32328949627426,0.786358831972901,2.35379568675053,0.903216402295061,0.77269519796036,0.90497978466429,0.816351647300598,1.40233897433855,1.43277133688065,1.46963466124046,1.69029686727593,0.929961772987844,1.08489627298556,0,1.58727588702466,0.762684881897836,1.20342532961916,0,1.22742304615723,0.775190818130618,0.847604180560343,0,1.59493996317464,1.41586876232562,1.28370371449674,0.825989066597124,0,1.43397492944042,0,0,1.22175635561952,1.97035008880235,0,0,0,0,0
20201030,0.873398176426312,0.692474255994366,1.24726335589576,1.3448626050729,0.720480079754399,1.80945441897571,0.768789656456657,0.846556956796206,0.842689690451847,1.43221672589762,2.08027401975952,1.02892616375815,1.79268924395862,0.696988516269608,0.826029938148273,0.48632942317019,0.655637472396434,0.946882646055816,0.787063269900201,0.989215153859512,1.04216680600303,1.56754513521786,0.810227435931818,1.49576020566037,0.96416104265963,0.779667922267075,2.10916631468272,0.791829718670228,0.765044852520563,0.968026295985339,0.782008566753799,1.86787330272437,1.17204909438659,1.43650482609407,1.48186094273795,0.518987867204672,0.845526219879464,0,1.86108597249134,0.745475883193798,1.30024912540332,0,0.790080628276502,0.966933188556085,0.841125372747405,0,2.13858368114988,1.18115624162837,1.08297009260982,1.19729049600909,0,1.25880866593349,0,0,1.77542124467452,1.40280487737109,0,0,0,0,0
20201102,0.959774437780908,0.907723832563136,1.45132737781305,1.18626873565965,0.765346078609374,1.50353391481786,0.80716942018496,0.843431677347253,1.25917868223928,1.67530319474485,1.88870503164886,1.02311268934293,1.76360586123528,0.589861902618794,0.703291114119289,0.766619889433976,0.961152737588713,1.16193314364618,0.85871965301405,1.38815378533713,0.925965377402181,1.16929927234082,1.07682940508804,1.79295076685128,1.13763822907441,0.753827626878407,2.74403070318583,1.10105781285414,0.663087114259054,0.930630688534292,0.800196983047171,1.53703216636134,1.18779310579967,1.47915352736376,1.37016595474432,0.55919565811673,1.03214193549445,0,2.01626098126055,0.718723461352902,1.18535711475524,0,1.46961523230049,0.633150343536952,0.772666019888132,0,1.59633182631769,1.13651890729512,1.07069843677169,1.02188548350763,0,0.609694654344574,0,0,1.29426201669488,0,1.48101936027119,0,0,0,0
20201103,0.94989892887051,0.984745962854691,1.50106377526468,1.18218749107967,0.729341380628358,0.838261228754614,0.795831710503876,0.760867797859954,1.11666708556125,1.61297986004193,1.72936715241057,1.16289494958321,2.05869710155223,0.661961407041074,0.738350941797759,0.728200771450501,0.955106409305168,0.758258468109582,0.735022689450334,1.35290254978447,1.101935283737,1.1774324717692,0.821795622118004,1.58919628811477,1.43163268904853,0.744088724088228,2.76760790571392,0.952987272419199,0.788961374544452,1.07290890663114,0.945433963440887,1.74903385230451,0.928397553880021,1.27358858035108,1.12893071385413,0.537268026026164,1.07979577775994,0,2.01901704831171,0.897964288154412,1.28528860905898,2.00397634104971,1.31828250297769,0.922138382043717,0.769064253369863,0,1.5936021769092,1.44619634049543,1.02455854114266,1.45962987095087,0,0.773312873533942,0,0,0.923153993254749,0,0,0,0,0,0
20201104,1.13292203414435,0.818421784028921,1.39626681702396,1.56022845297802,0.707473544745546,1.07237924858765,0.89334090819369,0.991152785100496,0.974779837515607,2.23895985371564,1.79716442719627,1.18934087239328,1.87221544664554,0.620272419595657,0.609493647071651,0.752883860535947,0.712591419549786,0.833798580263591,0.715194428745905,1.58362580046386,1.54260827844774,1.09594402444902,1.19728491523179,1.97476953167341,1.44369864686419,0.797627273060399,1.88967635215048,1.16866300445637,0.886891295216791,0.940596111345183,0.911217942983605,1.40923655652238,1.23939231021827,1.29225290670007,1.21981530597902,0.475772764007355,0.988575282427989,0,1.32705529354872,0.704575924055169,1.06469067210512,2.14705134950089,1.35309693020033,1.02321232672234,0.754262221330843,0,1.15470736859862,1.7369554941488,1.05006542821167,1.41821386487804,0,0.787795610889084,0,0,0.957842955066281,0,0,0,0,0,0
20201105,1.1875706839965,0.72333112515501,1.3161377684468,1.52362188004645,0.676956557226821,1.09127237195776,1.36698918418835,1.04343175717359,0.922891257201351,1.99056174621682,1.39433953144512,1.3911221882123,1.76733658760814,0.647763846361256,0.564276031604852,0.960904380174103,0.806641858834769,0.684950882950396,0.735215513920817,1.63353702663493,1.26760475345643,1.2122238454818,0.772131053419393,1.39456143457236,1.4905533954931,0.739219668469711,1.42122511001756,1.2475684221365,0.890483507798575,0.852258844666779,1.07219210526956,1.69920760550606,1.02160545655312,1.16185572810239,1.22990952846444,0.497066252929322,1.05132085823655,0,1.99145134306378,0.691874543572475,1.09339295212632,1.8749811590628,0.903459702890655,1.53273210435647,0.919767034732137,0,0.990753853656742,1.05676120223558,1.05547289274627,1.39251747102187,0,0.753537261533953,0,0,1.00066386634624,0,0,0,0,0,0
20201106,1.12396548249195,0.628559613719721,1.06912024261146,1.5164081127886,0.722643891511972,0.976657293189461,1.34794000749513,1.05554892380895,0.918956974145391,2.09199886292572,1.43831556452411,1.39283065032185,2.21031508026967,0.715344885861305,0.85828161533516,0.775610127882601,0.940398872306341,0.894355285959897,0.636396362101717,1.69927359543889,1.26902735111185,1.41528331570043,0.697022905516251,1.77127589304413,1.21003634072611,0.915675271822833,1.47359506703514,1.33405670763708,0.832495138377385,0.785021489469902,0.860593863715507,1.26647235389526,0.893055218785141,1.01990853696694,1.254071446966,0.653478924318949,0.904837018109639,0,1.22177365452877,0.675470377624417,1.05357848860473,0,1.74839329808624,0.580862839871523,0.955988354842121,0,1.382333743128,1.1586732268255,1.31272285237634,1.50518446801406,0,0.998612958364311,0,0,0.844023817648307,1.45915738286487,0,0,0,0,0
20201109,1.19376725506594,0.721429339945952,1.22320062520056,1.55259936350202,1.31703913485131,0.966397821527393,1.31864043842926,0.966562012411849,0.829939446469762,1.35254350205124,1.80941958916911,1.22868085882256,2.43610660309029,0.632771722103209,0.501387442532019,0.661742116136339,0.739064028286495,0.941406165651761,0.901648546999151,1.45324202725598,1.45683527373508,1.45737360331304,0.793299965761026,1.576030336257,0.959022242697203,1.08728604232086,1.14032449813944,1.18378455757408,1.01808859288747,0.645993558183098,0.756589313700191,1.71548534679915,0.966363739137255,0.875719176929117,1.33411939723832,0.559491890544615,1.10093378755668,0,1.3857980917176,0.653542158799772,1.20472597466008,0,1.60202536128762,0.705258831236083,0.930158743010342,0,1.12286159769951,1.55046052136704,1.31278267753261,1.18842343165211,0,1.28273875033232,0,0,1.15489288529125,1.45850479351813,0,0,0,0,0
20201110,1.19917216302506,0.802067874293262,1.3999605522424,1.55125886431392,1.23954018292083,0.834967843237973,0.96974185521338,1.00444341253615,1.05233520783052,1.47309180582995,1.55138679850171,1.18369939188843,2.06496706467866,0.588820570879531,0.806667837480822,0.785854451877929,0.828164750897395,0.914428388260473,1.31695074809508,1.99203059624284,1.30864624798813,1.64194318919377,0.729408080265481,1.41025406513061,1.29484511053628,0.983799226090524,1.36263993611275,1.40606335540607,0.819148214210345,0.675985371562278,0.856359651794221,1.7720160484274,1.10283799336596,0.828557745613521,1.01632014809191,1.05835645783542,1.20723640268907,0.895319874872108,1.46587786270001,0.824752507667715,2.26219147522051,0,1.15995088465047,0.826905505850882,1.0293748524245,0,1.59615273449599,0.892377299947181,1.42216424891839,1.11336616125986,0,0.706312986741375,0,0,1.36719011605915,0,0,0,0,0,0
20201111,1.11749627726371,1.01144188666949,1.39006485118305,1.02371254963709,0.936919618375415,0.808052026366651,1.37448086044357,0.711634985202219,1.08443044272693,1.00790366283292,0.906243159734674,1.26015311567268,1.80912618367697,0.873998695841086,1.031264704356,0.766590000118511,0.561346391533022,1.38350354719794,1.04339859465923,1.5006017671448,1.11927717942181,1.38996019765642,0.781054085553765,1.26263737298346,0.884838144401383,0.968133665269105,1.44997547302668,1.16556186818163,0.879806366740829,0.772386209664749,0.780450562673166,1.80189706348,1.13766355889463,1.16608802263563,1.19625847347328,0.621502491684502,1.18818605645144,0,1.64865133394698,0.704321519124333,2.35204566248392,0,1.14351639002056,0.927092829905673,1.1770705883039,0,1.03038970547,1.4060745442271,2.24858495438189,1.22973810412232,0,1.29089683198804,0,0,1.11521421842543,1.83708540420477,0,0,0,0,0
20201112,0.967166488657657,0.65125100910402,1.43199622685748,0.962834438946305,0.827502333976718,0.750390801755774,0.984864802342826,0.886355761409919,1.09192419439912,1.44501145658978,1.22371956058471,0.89257104198078,1.99101797794218,0.78056019665611,1.31348259087605,0.815708815180983,0.58363037817402,1.12329335128414,0.954852917480032,1.78970456520043,1.1011699168888,1.54478692313318,0.95439595293209,1.14048786519276,1.0505466577549,0.776556610885086,1.80539784513106,0.858825456431743,1.03667315046823,0.895119052626211,0.824429711886651,1.48652679453071,0.971220903665342,1.09032100919569,1.1462182002188,0.728202077103676,1.16251735093715,0,2.38649002392219,0.75271972795485,2.52592891767318,0,1.29752109155167,0.92530100035417,1.12418906772345,0,1.74856035987409,1.52270892879915,1.58287577294074,1.07466699351644,0,1.35309051497936,0,0,1.06874919068699,1.37617995216684,0,0,0,0,0
20201113,1.09941530546275,0.806639309961592,1.77391561281423,0.958889880477887,1.02918759762898,0.792235533283053,1.21576669992156,0.926647367146299,0.939292190610516,1.49081625853259,1.15832192676344,0.778299535530742,2.05301248901957,0.771933405836136,1.06467210909796,0.840138112655679,1.05864245727853,0.815392278968199,0.89552342392896,1.36596135163407,1.25058858954908,1.49669741010013,1.03588457418192,1.31083769397704,0.988478920815925,0.844276956667953,0.829791833075502,0.921433134343777,0.836325276665244,0.796044500245538,0.767907100540475,1.54290201848252,1.01414450548453,1.30442885114542,1.30671760117051,0.692850366730612,1.40769427971333,0,1.80223731744398,0.773123915823764,0.780536241391466,0,1.01789696638537,0.652908720190425,0.613881797787609,0,1.55163383168327,1.07485805518839,1.48663931023152,1.13855759773708,0,2.24770414542664,0,0,1.07790324240351,1.56392528890411,0,0,0,0,0
20201116,1.3600851378705,0.799619768508655,1.6948151947416,1.16209185088892,1.26134230817053,1.18744356048587,1.25311531938916,0.909735117903075,1.05044616985557,1.95994800191874,1.25767613020441,0.9190627379099,2.0455154603854,0.942064728259909,0.716919716045262,0.799014417518417,0.616869204837047,0.951461445077178,0.862475026406392,1.17321275278943,1.40959054648389,1.54124742851952,0.663609070374349,0.743497749529181,1.09022126137871,0.876889781022252,0.814158350396612,1.1913099958788,1.10887548726994,0.852160138005704,0.834713589864392,1.7380325797161,1.02722601247823,1.09504275403574,1.35056341287871,0.665927006528858,1.00329943633902,0,1.66281797582161,0.667566133730748,1.19675286080761,0,1.01333200935089,0.861453029963074,0.759905363009123,0,0.94906688255313,1.60149218085107,1.35694075250471,1.23480832117739,0,1.20617544143674,0,0,1.01588108577212,1.47546710455397,0,0,0,0,0
20201117,0.947473110917734,1.10569969294048,1.76210389996788,1.0282669787962,0.719947500994786,0.981677184338377,1.31413113404898,1.04322168919843,0.915030697870545,1.47924019041823,1.10572545221463,0.858463896911725,2.23581230559131,0.863297109557142,1.24262297741378,0.782596378982506,0.69041016395392,0.940864851229768,1.00228305809603,1.5655244573002,1.3144809124274,1.69947793719334,0.702659147148931,1.85834973308374,1.02578105546656,0.987880850052959,0.826959554831105,1.33302448060211,1.08745963265892,0.819126773040809,0.784255169892825,1.58699814455278,1.05462314279666,0.918583475356064,1.20272368333746,1.00341515495062,1.21504734911126,0.806745437464271,1.45475224472822,0.793270044443172,1.10093951910517,0,0.715490889691377,0.859173523841873,0.715015401407423,0,1.66606919616227,1.03189867854912,1.57255360395306,1.75838312895055,0,1.09015297502756,0,0,0.905291689906735,0,0,0,0,0,0
20201118,1.02147614808038,1.07308830490321,1.67747863539918,0.983916784006438,0.788774667515448,2.22105678490925,1.19221504984803,1.06958363177957,0.87246157163595,2.45039614614762,0.844686753818528,0.902209024583133,2.74009360062166,1.1797048928154,1.29567035688878,0.889257982872001,0.939796703204635,0.784813411438453,0.936198451509329,1.51378741512167,1.1569437155766,1.65653479141373,0.626305228588607,1.8008894849619,1.09249868630802,1.03259114077653,0.884449048327093,1.073964657341,1.0713050986709,0.78412692863715,0.812787941897092,1.43113258553218,1.0695818730366,1.04965088553999,1.2024459771391,0.973692966823116,1.19961425713543,0.81180153156234,1.48476839037265,0.682010018996607,1.11144570655197,0,0.896088963383668,0.806717954054071,0.783741546958101,0,1.93445148588492,1.00602419650954,1.60701584180443,0.909028791500726,0,1.13177154079362,0,0,0.909444967191191,0,0,0,0,0,0
20201119,1.04923922086071,0.917131069727417,1.57216265278862,0.867025866782961,0.99269459432743,2.10809292489314,1.02864132446601,1.1222033856151,0.929465736293975,2.13440214855055,0.967832028825558,0.955949864093003,2.75365130625671,1.05635980719253,1.29078744105046,0.940475682631479,0.986738576793422,0.815628319398332,0.783326805626845,2.1867883968772,1.08268756872933,1.39786643919659,0.736389579527152,1.74295071613363,0.676571547782953,0.958701508636252,1.1167652189046,1.03465512074464,1.10461390563012,0.758625288471561,1.03544349816222,1.39106938226938,0.925718906888718,1.14305462620885,0.829118070465709,0.915466053020806,0.969119794762876,0.782956406754814,1.68372411032053,0.839562931720745,0.965722103483496,0,1.08695201560307,0.587577858095519,1.10003726715219,0,1.22341370813261,1.39717329195918,1.4958204581384,1.08466250550331,0,1.12079828490454,0,0,1.17382979338014,0,0,0,0,0,0
20201120,1.20429297977955,0.950724468605655,1.6129267305586,0.990983543179334,0.954580916114767,0.992256363718091,1.15954173969069,1.08534314683767,0.934805053237875,1.70661400803922,1.16499534149486,0.851968809093885,1.42093904356162,1.13423004183955,0.700948286358855,0.883756511730496,0.724697678124911,0.960015498145195,1.10595511875419,1.2224636193334,1.15072983769628,1.44175193239888,0.660344891384575,1.14319717079303,0.900386431453968,0.961767303803191,1.29705030529552,1.17214425162122,1.02692781664073,0.785971394597045,1.17377137798906,1.47653678664201,1.16118378894821,0.931165149995219,1.44764396633991,0.783473704221753,1.26696925538304,0,1.2731919352266,0.736256153137645,1.04510960742352,0,1.37059667810757,0.694059624694585,0.960617142028199,0,1.90660897416572,1.12389648755749,1.01301275662103,0.937667756632978,0,1.11375687311522,0,0,1.05251418408905,1.73475916018058,0,0,0,0,0
20201123,0.908389728758043,0.891852681171672,1.60083759179756,1.1377824016705,0.930410855228581,1.00099029689341,1.93328746643924,1.11802796748114,0.773435379987705,2.18147200344708,1.61343694701205,0.790366150612534,2.28776717793725,1.12895166443658,0.675809889424825,0.886075528877207,1.28742479181251,1.22533655113427,1.31793651044224,1.80002564906475,1.14740845060685,1.52033269519966,0.798848769376336,1.85222855838677,1.24961773409574,0.947706118569309,1.2436579938297,1.38993490317198,1.02703549124522,0.764278605638616,1.11625391895705,1.5531238927575,1.09990416658058,0.881451980784534,1.52180526185445,0.782689121044515,1.19363477438638,0,1.22400361878404,1.08345124585857,1.08317542189496,0,1.26704599579098,0.748648120905627,0.877132190068525,0,1.32339711443019,1.00818857247488,1.09873353650471,0.885575607439795,0,1.14309077449178,0,0,1.10907261974787,2.20120253236187,0,0,0,0,0
20201124,0.691628667768669,1.01004823415194,1.69477608164061,0.993255009847752,0.866640993892989,0.9613579115032,1.33047750137891,1.09281977365333,0.847397127162683,2.18634594000515,1.27560271506441,0.761989016442227,1.71276321047858,1.11922275765258,0.631780372800324,0.974647894190111,1.3151054640842,1.33131809780954,1.35742058403929,1.80504857681496,1.15143424626324,1.6288198179446,0.722440949677204,1.16381557664979,1.16863285556407,0.926134351998416,1.19518888103572,1.19474336214664,1.05213734913809,0.798173964801294,0.967947290815315,1.49005076834971,1.21475420116297,0.991111619559485,0.79914742094143,0.826698579005005,1.19685447014008,0,2.0272365560301,1.03371564877239,1.06079459219004,0,1.1933817343433,0.93104378242101,1.05718751885509,0,1.53256975471033,0.949213655240665,1.03969829340046,0.786385949811745,0,0.929847536272118,0,0,1.00701292013556,1.71216687154403,0,0,0,0,0
20201125,0.911572544800376,1.05099616107362,1.78405116981642,1.33791279729964,1.06878296862056,0.749973929713172,1.40215499400378,1.15637551609505,0.986420767520784,2.26890370359098,1.5658238313406,0.71954456576407,1.54525962340241,1.06685216924799,0.752700039111686,0.65117511553472,0.79792382826908,1.32427271979286,1.17282210617019,0.62105558572265,1.26115841667469,1.16760184872778,0.738842687900112,1.22316810097643,0.849608894530627,1.06200694527321,2.41319915737229,1.4086293354483,0.791867430094793,0.792991166314621,1.12273747710605,1.02557027475333,1.0872412714256,1.20552749820592,1.03285925479624,0.809050273282815,1.41280784846905,0,1.67163321122646,1.13010011789319,1.91678069025907,0,1.3650955588572,0.680670843689146,1.16475794772229,0,1.51590462742656,0.927614819022197,1.48712895357417,1.26894680165384,0,0.989250138766657,0,0,1.64158635961524,1.69173132023429,0,0,0,0,0
20201126,0.833350732358338,1.02593426389703,1.64772524417768,1.15587798028118,1.20937123857726,1.5690083527556,1.2318186002117,1.02209345406069,0.728037061758092,2.29082503769242,1.60536978250668,1.19432313507697,1.1144270508246,1.1222398383767,0.72895312366883,1.10369907620535,0.574340658639873,1.50069915050069,1.33731368195075,1.07527493225193,1.35823928736584,1.17875907223823,0.761410274498268,1.74825524707484,0.87378312126955,1.01458400490109,1.35553165668677,1.56613707646359,1.005147296708,0.86549152586025,1.37508070840902,0.942997340372207,1.13664711602814,1.06622063021982,1.38774019985699,0.738587519487741,1.2093975640727,0,2.00284461329662,1.05983946569163,2.43862469882525,0,1.32115121538576,0.871816499423463,0.821581586437684,0,1.45734217604491,0.980723250772182,1.50135521200126,0.938824170286689,0,1.02520246080395,0,0,1.18417622766141,1.57371709965258,0,0,0,0,0
20201127,1.55475584756651,1.50016641161526,1.55524863000147,0.958779886178057,1.12119204833589,0.886751418760692,1.19996506157977,1.04115218963982,0.832871915625401,2.49959434209008,1.37469261803811,1.17790856552724,1.21942597526652,0.947379607438079,0.779546141101156,1.21071632150573,0.638413524746815,1.86022220143176,0.868999749967583,1.29163649403622,1.1341516954392,1.51122363904628,0.812290495861507,1.51525029679725,0.871355546066502,0.762732246088166,0.840077547741004,1.15368398434959,0.78003384038033,0.804537614291869,1.38863817733999,1.13934847478814,1.17535278529391,1.99164483088895,1.50242115058794,0.527139192899741,1.27371069715573,0,2.16373428158716,1.12056605111772,2.05888526461924,0,1.04929400354924,0.737507174338255,0.84507662443149,0,1.53190517042999,0.826503208190704,1.58440942644501,1.36440729406397,0,1.21196407921145,0,0,1.21930700359573,2.62241090199684,0,0,0,0,0
20201130,1.76496807066228,1.92250087147694,1.78022004629856,1.36782442541919,0.984383486710015,1.04114930403257,1.15705155285137,1.13935601564094,0.880667891137543,2.72425595900074,1.27033410789723,0.768114124747647,1.43111984446234,1.33366166347174,0.64352644815184,1.10154778775357,0.577079961706768,1.60470368072877,1.47576842748435,0.808163654647764,2.29387346626239,1.75895418600902,0.66127465652261,0.891122677584309,0.830050698999111,0.792760461279832,0.708647666096906,1.25401129994167,0.78120572071564,0.816324068452636,1.12121632837176,0.742347437434268,0.614321366103408,2.09281291493117,1.62541211296103,0.693625978737,0.961630615613902,0,2.07102088783708,1.1758296363989,1.14260503137846,0,1.07240723863777,0.625102139694294,0.82215689370581,0,1.39539532508974,1.1074193034277,1.23088560760993,1.37481033223546,0,1.46543714952677,0,0,1.40257202126952,1.47067630483713,0,0,0,0,0
20201201,1.76992149188182,2.14723450643192,1.90070272434215,1.2390439211088,1.69526692296575,0.852370047391408,1.3617391029587,1.1237151443556,0.817429168574071,2.97696162561699,1.52604150676788,0.814960853569414,1.39976817019256,1.24700275866399,0.829812747820319,0.729397627346391,0.878648382758222,1.35792983721681,0.887082066793596,1.27339832292001,1.51929343427665,1.17546682097692,0.714612162460611,1.7338055364468,0.764169789129881,0.907716714346515,0.81820618170487,1.57430828232126,0.731756593777178,0.825312431386424,1.08714722114137,1.63872266077104,0.685576718267672,1.43426421916986,1.46771813821815,0.674796917934495,1.10983245959598,0,1.21159011214476,1.49693916569088,1.27852144538717,0,1.87878626782485,0.631356653984448,0.918015536906561,0,1.26153455372756,1.09582143856162,1.14217817112848,1.20821438615903,0,1.18008182757236,0,0,0.821727724799846,1.17864451850234,0,0,0,0,0
20201202,1.77990944805767,1.66874419863379,1.65713745716819,1.37969419582464,1.73252992861373,1.00181149049635,1.15615390348659,1.34551166941068,0.942109602693851,2.30165184753814,1.463284268316,0.648797646151005,1.63551989024111,1.35558922419011,0.897973199652057,0.723976330789577,0.55812769403732,1.57204353397091,1.11759514218493,1.31636345531274,2.06381369956049,0.931956982367069,0.557783927522344,1.79586186736325,0.812468635123085,0.942094776615212,0.776662398045436,1.7545943203808,0.724296249829006,0.80480062999912,1.08288034238297,1.7719303985274,0.798038978663365,1.80772026964548,1.0103556951075,0.575259006287621,1.07214113767151,0,1.23921000932874,1.35782732245994,1.22553087245093,0,1.57332342363773,0.786737273516732,0.655125187596978,0,1.32295193403466,1.08957867910771,1.8109638618075,1.21572534801269,0,1.20656318680597,0,0,0.930040460658967,1.18247778204826,0,0,0,0,0
20201203,1.29654321626509,1.45070764321207,1.52463078430715,1.26502245640217,1.44455659615016,1.12391336820134,1.85571040024991,1.29867927259402,0.893357895078007,2.41663192429853,1.45345552826783,0.673686085318116,1.5371818736953,1.40519197666943,0.792734864362817,0.897901295305359,0.661737036090101,1.95695597807432,1.07852311792543,1.23509892522511,1.97720322358721,0.837296827671795,0.781108760456138,1.71179594851615,0.797251203868237,0.912744212412965,0.820407681653244,1.52277299450625,0.833037294722747,0.892346458770089,0.927677186069299,1.40602222781232,0.851306560537757,1.85329821202286,0.897037628116425,0.809952098195093,0.707725549858621,0,1.19023213794347,1.26553478266856,2.02252365893281,0,1.66017929239539,0.783194353441513,1.23686074282097,0,1.26965442770635,0.824862353157772,1.41963327847615,1.12393584038325,0,1.26749220320658,0,0,0.947443525428934,1.11680493342917,0,0,0,0,0
20201204,1.41975781187328,1.19518598912124,1.37837748867387,1.31508468587972,0.916545442967284,1.16144989558615,1.27340820007756,1.11063890688783,0.859692711248537,2.32578143669005,1.40515292395049,0.757379817054087,1.55573632764023,1.0872564442246,0.631572470703373,0.853441393936972,0.818838918197116,1.16693737323644,1.13018989460561,1.025108404398,1.77867059096358,1.23069057107139,0.584965461313291,1.69301560024622,0.593997779987159,0.986263313122402,0.920765289155143,1.61804749036242,0.816321572537203,0.796772634354002,0.939828539208855,1.39722703734024,0.480734463685397,1.93781218423202,1.21518074750915,0.583588393028477,0.669669900252261,0,1.21852086716269,1.11569200028876,1.99778696052473,0,1.68567669668632,0.857476431090003,1.99750831974388,0,1.62935120688348,0.873260928986496,0.898293343393634,0.929862003151456,0,1.02619046714657,0,0,0.829040122732992,1.36122566723489,0,0,0,0,0
20201207,1.45670614382082,1.11909661672161,1.27187193323694,1.22555387950643,1.69031905471188,1.13114923943683,1.24301963777523,1.34929188408079,0.834674864284482,1.618244514372,1.38423013113787,0.826373259677298,1.88854986512533,1.05331893258368,0.623273419625734,0.690905617051169,0.694600309879549,1.2077047629143,1.243271856901,1.13477571993128,1.58750025443517,0.842495448771455,0.661292404500473,1.76686154529169,0.860103001521395,1.15335575532394,0.901910147632737,1.23579378604284,0.779264687342282,0.797503419384186,0.974350933956851,1.76180861357307,0.831435824702499,2.04767638326968,1.4966590873221,0.701627406715112,0.656917951079635,0,1.17508549318734,1.13531790328892,2.07412536195283,0,1.69848536773958,1.07866959318412,0.927617340396492,0,1.39324607189016,0.957526095227776,1.17355378632386,0.958908391546849,0,1.43413983681293,0,0,0.735016060521069,1.50602381013759,0,0,0,0,0
