date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200415,1.40501221414879,0.917895453748497,5.85000896627506,0.822075141219501,0.540614080051402,0.785064940898993,2.36408822922464,1.77538031377452,1.53717026041543,0.8183368705972,2.03958734835864,3.02542278989132,4.53272286512455,1.86634046884119,0.737005708773492,1.18620987731112,1.27361255812764,0.882990673714308,1.79679402725669,0.746241086800431,0.695959735490862,4.81095199211822,1.07841440727699,1.90224693091847,1.49178842352922,3.26094130923712,0.750609058386609,0.605859058400762,0.833137934510553,0.745839949051183,1.37152040998219,4.72296277866924,2.10850950521884,1.37089100235029,2.46004712505498,1.23228571668485,0.713065088438103,0,1.15495664098155,1.98465457097065,2.34552019892732,1.61131757030969,2.14917748582377,0.610120681790133,1.31092735930213,0,2.06067346831945,1.90910398141425,0,1.33877637611627,0.686646891478087,1.67028201123614,0,0,0.553000370257692,0,0,0,0,0,0
20200416,1.37334312723663,0.852206928479992,5.73642097372082,0.843883812592166,0.598827406259919,0.912421425747716,1.8818096321756,1.80947685835847,1.73908756553102,0.799890963968321,2.10248726694019,2.09057221333998,6.083192742209,0.902455718021695,0.959121406841491,1.11900228249774,2.08041989198033,2.63363448534717,1.82146301021823,0.729978752297044,0.636592735950796,4.88439223035072,1.10296547533877,1.0592164703842,1.79449661417421,3.45989039454083,0.890983517884856,0.667019461854888,0.781215229313775,0.751569170166929,1.36343268249547,4.9497634844274,1.23282582410517,1.39905488352689,3.04948500371673,1.26019201738042,1.21510528713464,0,1.20669318324458,2.10177901811716,2.36115728354379,1.58982284919625,2.22704018575501,0.594316816662403,1.33483773371882,0,2.6914695058495,2.38391515862601,0,1.66325747788729,0.843812493040837,0.813707888742502,0,0,0.505703387688224,0,0,0,0,0,0
20200417,1.25000756023438,0.949989103434738,6.57546513502267,1.47130443048469,0.576994032507443,0.665977222707624,1.83281722457249,1.68148725551,1.26442089476249,0.756218489634784,1.54945219671209,2.26741811603672,5.99554759197839,0.944282540883661,0.934990703302637,1.15485844696402,2.09743559039756,0.977975716470519,2.29082217060092,0.871505282796052,1.2758084777245,4.48643272924211,1.10133433807566,2.06197799013993,1.56666334240452,3.24056279159313,0.916068620833691,0.628770636473921,0.911689163645089,0.582811209832649,1.28842966621098,3.82024064233594,2.0765064260776,0.87118164905126,2.09834175811319,1.19015012398492,0.72662691313961,0,1.22215986940985,2.08096857885571,1.64561942501363,1.62624105059971,1.09217195658698,0.75705388903158,1.32756425209171,0,3.72598813162529,2.29468251774151,0,1.19431782844069,0.823583718561636,0.640957744919059,0,0,0.552491009386115,0,0,0,0,0,0
20200420,1.60867746256583,0.833851501607172,6.70629497108801,3.14640814555652,0.701110856198357,1.64208597209248,1.89177197681488,1.67480479762073,1.38947355100678,0.707156175512539,1.30044747109677,3.1610184522007,5.9225763600996,1.70285651767318,1.0121808801297,1.19728390464341,2.15174435854975,2.65392425481501,4.09693057769465,0.7125748965662,0.47974067090518,3.29401243857259,1.4286372195524,1.69056674484764,1.54537237965815,3.30174884754374,0.746875724649698,0.586727312149439,0.802103926198855,0.591124712307102,1.91831546847277,3.25347309871005,1.40738670668299,0.889070224077743,1.80998509748709,0.698820850107285,0.746990849469776,0,1.02077534136551,2.1121568204726,1.47366214985643,1.73308252690038,1.02098512413788,1.2580427637608,1.27283224096106,0,2.54730455769761,2.81017814017535,0,1.68359160619861,0.830147196482182,0.850804076261658,0,0,0.491111862286149,0,0,0,0,0,0
20200421,1.60166217891188,0.959453185635588,6.35018362828785,4.17009867868997,0.561478961221375,1.10668823487347,1.54465092456826,2.1638608448776,2.90936912279451,0.875682121724949,1.04645563259588,3.13417421431747,5.76487369764293,0.894918398055805,0.984636792284577,0.782795198447748,2.40049549447921,2.68711654120384,2.81121208634289,0.652192529501855,0.974120296396894,4.33257216117312,1.44294774628573,1.70013226623355,2.08164012254513,3.33266777931196,0.792030627360518,0.738027073890308,0.885631433608941,0.717529568420269,1.87253077948581,4.05107478136609,1.07464774583627,0.931204919344448,2.06895977194687,1.01455427029893,0.911359524317984,0,1.02620062983248,2.12613842758771,1.4537720620465,1.53712202279534,0.980615795527118,0.74279440641178,1.61151039459107,0,3.2224711673356,2.84438458688273,0,1.06483800905384,1.53109749443254,0.849067848535835,0,0,0.529371241262171,0,0,0,0,0,0
20200422,1.42012892921083,0.934370062579311,6.89460539125069,3.90060845997932,0.530076485342755,0.848317629895026,1.79299075686173,1.83454319304031,1.66875817733666,0.807877308103281,2.14422993209298,3.20370675594514,2.99962090998764,0.822399899392522,0.892716333313829,0.718242331075446,2.32778411161802,1.01178965593594,2.75579775455823,0.64654417127532,0.728031522436332,1.53878971414804,1.50300166406934,1.50756444238247,1.44849056457441,3.16092782464572,0.798832665839543,0.675728017933412,0.880385676479703,0.670608995337581,1.85048108421749,4.24088705720078,1.37185744096105,0.969550914441789,2.89905071927592,0.984122843871079,0.574392837894889,0,1.21571243306774,2.04549626748853,2.16929646400391,1.55086831229192,1.04509666525683,0.768863696391814,1.6472229499144,0,3.04119027327859,2.91007672785968,0,1.26341036896713,1.46675296704524,0.905357395633679,0,0,0.589431137233557,0,0,0,0,0,0
20200423,1.45265818981847,0.931790664790541,7.01804661215701,1.50506828049418,0.559375767165925,0.793968826200725,1.91239490048218,1.87299275378968,1.38580544866924,0.868328700602594,2.31081831981289,2.70044468920034,2.94270217891118,0.84361288273826,0.938390960733666,0.59113543724737,2.06202138126601,2.01697326192482,2.94516935869086,0.562964059339067,0.917362531650817,2.72246276904255,1.31391971604843,2.08881109975606,1.50669318637925,3.40426339751507,0.638364373286147,0.687453167435234,0.851349790868638,0.538126998446355,1.81187565873525,4.02876598453531,1.06863253026832,1.04913004358164,3.25964992889781,0.972492606916504,0.54940768214347,0,1.2615770682335,1.80571879125687,1.41949051287129,1.33046162552021,2.3851016371325,0.779710275318627,1.51425111120826,0,2.97351150677321,2.47917113069708,0,1.17541661346376,1.51230400718362,0.824664266814466,0,0,0.510139442897973,0,0,0,0,0,0
20200424,1.31600337369654,1.04056671939685,6.59113716014538,1.25347038240904,0.70376624076903,0.672841958212181,1.70967954386331,1.83044286598465,3.15466453264996,0.734851706714883,3.20868545220612,3.49969162875785,3.87853352862171,0.762050444322587,0.677676564368931,0.892514048989633,1.30943779074504,1.95330094100396,2.72175749085398,0.528108558910432,0.96936592294135,2.15990374560378,1.65710487121282,2.00213535282817,1.70826934455627,3.65724753822643,0.625268954292985,0.677544484624992,1.00410370586269,0.61494737018514,1.87061984912749,3.27773030799062,1.0651123532595,1.17405665503434,2.3527788325717,0.972855896895589,0.791694801115749,0,1.21326471515034,2.03363887491522,1.30085850406492,1.24228409604432,1.09115878782638,0.821932322380429,1.37146468545497,0,2.6361820777729,2.16674334177042,0,1.28721854008738,1.5188621203887,0.780745338080989,0,0,0.623139342832088,0,0,0,0,0,0
20200427,1.07328243035778,1.10607526811218,6.64433133059821,1.37201303880055,0.684446610426101,0.680470861711446,1.28570690052137,2.33623917164294,1.7846874834984,1.08320946803113,3.23074195675395,3.35472609473479,3.55390704220941,0.830340561200368,0.688029955722291,0.840446061237165,1.3305032692326,2.0576828335468,2.68621000565141,0.542056024395146,0.998489292951802,2.52185097345492,1.58068781973193,1.99551338877095,1.63152570418465,3.24740755328087,0.523806620172176,0.70766874917923,0.883782230257631,0.591073119154242,2.19174764802191,4.30713143828581,1.67790260926093,0.807028371626242,2.75811656212996,0.968848976966873,0.661107889516383,0,0.754146631669318,1.74408789956031,1.33755775008114,1.27415663703224,2.8109043841989,0.737684035508118,1.36894594112705,0,4.21016290124956,2.26112912774136,0,1.65822029785479,1.53224424298785,0.780806100095237,0,0,0.585159012356353,0,0,0,0,0,0
20200428,1.25231796964865,1.08345029592861,6.92211175645254,2.61780176357927,0.65655170575918,0.702840458261166,1.498145108606,2.10406622827956,2.73294869889401,4.07440505628326,0.931141371414877,3.49210638513224,3.5242388461966,0.707609443910219,0.779744367797455,0.836474287560629,1.3435821100319,1.94915726506015,2.81389148801317,0.628292136129871,1.28344709037206,3.79037396527076,1.49548214631063,1.64920251112569,2.85315598790393,3.29178717455905,0.869432320401891,0.721135887451377,0.743289808187659,0.620176686660346,2.13032989871819,3.75210427783279,1.76809455979383,0.898948548623135,2.79321233866017,1.03239779934927,0.652487681287022,0,0.701035352146455,1.68095682559169,1.10855493562556,1.29890289170847,2.46316944406032,0.741687036851153,2.76736798811604,0,4.2268082823781,1.84571334237595,0,1.68605708168327,1.54588474567753,0.818660811330598,0,0,0.610764960864465,0,0,0,0,0,0
20200429,1.38127858395597,1.12291519189644,6.69750348605123,2.98273467346049,0.687404425491133,0.721654801447564,1.32088743319917,1.51553678958286,3.31649297676147,1.07711698170237,3.2125377243483,3.57340834867133,5.99296541873251,0.76086020744142,1.04847441923941,0.896349379257368,0.902124852595704,1.48612118515503,2.68133775559662,0.537729212528685,1.58474316827436,3.60126848018321,1.42445002014812,2.09018214701243,1.37200305801594,3.3074667614359,1.16932932653246,1.18543566029636,0.802853355750538,0.589619393411695,1.86126604334576,3.15985880350728,1.75298180976974,0.881816829953893,2.28972705223797,1.01753658307083,0.678384671001588,0,0.716094774997589,1.46698918213121,1.16850513451756,1.30274408072572,1.07700529695544,0.893165181410242,1.7565052292771,0,4.22665661159123,2.43134537917189,0,1.16401707290157,1.51467091162374,0.863886378153757,0,0,0.638982629176497,0,0,0,0,0,0
20200430,0.793335234757303,1.09103931246768,5.92786221862961,2.87229926260173,0.668528634392883,0.75500049300839,1.96159624126254,1.82952233671033,2.58394078082068,1.86247561390257,3.32198908642602,3.16560654251175,3.97907017917974,0.839254176934125,0.966405398938435,0.976394324766323,1.48240241700155,1.51196847954877,2.91768305866687,0.482851182454255,1.27400871068509,3.16690324943622,1.91254016650525,0.82483536807893,1.49810391948475,3.5259607660131,1.20302284250405,1.15171498931463,0.949317436279685,0.579778058495689,1.92031079466239,3.46000346314,1.21656503620932,1.02605401938439,3.91317333128253,0.930848453321299,0.763661823314282,0,0.746963094120413,1.8879188634187,1.20360298866872,1.46011080356062,1.09629647095462,1.2578193659228,1.22240901589535,0,3.4713450570531,1.79136464698666,0,1.30660003920412,1.48307832156591,1.53883427199232,0,0,2.22235161273983,0,0,0,0,0,0
20200506,1.34489297137069,1.13537449802317,5.61089704598093,3.20471891389919,0.548993441288963,0.671814039321974,2.09089419654185,1.71556935395003,1.49734874897287,1.85770381057505,3.08389141385817,1.59474320913315,4.2279523625089,1.57102865437582,0.992193729075451,0.914449213939598,1.6778583320819,1.16242602241768,2.34047587682864,0.810772184258081,1.21305826383841,2.05954392881445,1.01881251353228,0.866892707437442,1.72530191814228,2.7017530473438,1.21980684940707,1.49155417977487,1.13369537041902,0.647751855968554,2.5599939259931,3.77196995723641,1.24118396890251,0.715661123628271,2.43092765200654,1.11176090361021,0.718584635597658,0,1.21659982745681,2.65764580740847,1.19733898672007,1.4377404978402,1.69282288186528,1.13775749233329,3.55843588616716,0,3.93613834163407,2.10783131293512,0,0.722504617591954,1.58040847151985,0.840249191324929,0,0,1.4394253386977,0,0,0,0,0,0
20200507,0.79421522098058,1.14044519392395,5.96134490180389,3.0630656140354,0.67804933269276,1.16101734303409,2.46891787109003,2.01015466400862,3.06151302616874,1.99706273971479,2.77262842833637,3.0614185500419,4.66336022125588,2.31435288806179,0.800893120992071,1.05018938491012,1.51632547404574,1.28141812943912,2.1932887295375,0.802379738677774,0.934146049110737,3.0423711316412,1.05732533617957,0.833558142942103,1.70396919230477,3.00342235805769,1.2281542697044,0.640050807339963,1.15499347432893,1.2091577352486,2.52149014963554,3.73813201048607,1.28690547929591,0.638183779322471,2.17324002631563,0.766524467874127,0.903724939186873,0,1.1367128447779,2.77784584930337,1.0413569478495,1.42151392389772,1.49250269887789,0.752759710137747,2.90084293435787,0,3.23557221731764,2.18361237237442,0,0.748088146556456,1.61411985167367,0.84020619555945,0,0,1.47744903394238,0,0,0,0,0,0
20200508,1.13973987714157,0.891940304163063,6.67088336133956,1.96527006681322,0.649526740354118,1.08196301100075,1.50287878463408,1.68003679512969,1.31223541983743,2.17465493036526,2.94582451884179,2.32226666601561,5.97034819554342,3.32542524441367,0.942850706882141,1.05648763641205,1.54340682216085,0.764349677573075,2.19355367448669,0.820854069424856,0.938483688490516,2.45904695207538,1.06333596818993,0.800614922762631,1.94401850496504,2.97583028864174,1.25292663410284,0.641432806233565,1.03946470951503,0.929658221413354,2.19784377198396,4.2249440438021,1.27023511588956,0.793084798385098,2.38660276151295,1.18012159837843,0.741683108911903,0,1.26156817915867,1.86256223550969,1.06486189631122,1.30118778305565,1.45684747523014,0.742062037866513,3.02883011244025,0,3.82127874086447,2.25641718752809,0,0.88958821554325,0.76996815061929,0.830387139151749,0,0,1.48611889180647,0,0,0,0,0,0
20200511,1.05481819827175,1.01644247230883,6.5823979094698,1.83482716183797,0.651193853675668,1.10949497404523,1.50962206930892,2.08313848183545,4.12780280649759,2.49104315839134,3.02351918221895,2.39543803962954,6.26889515964637,2.70696400477172,0.936909892514765,0.848197716169641,2.2357012945465,0.822008925093884,3.06949722823514,0.583366425347309,0.902562828227768,2.35005666718163,0.869553819936177,0.829730244450267,2.24089282358492,3.44386219957737,1.48364816481805,0.643134198759521,1.15677333549276,1.05753560109615,2.06582380184533,4.51645816317189,1.60472993275453,0.883661273627625,5.84031073144525,0.810132423935861,0.715818778866823,0,1.23741436277271,3.32701196039207,1.25128900075185,1.35181696195033,1.49061565987282,0.889626653816964,3.42309478726421,0,3.84405719550984,2.68616591557632,0,0.82950540703003,1.67177742676828,0.814263081454277,0,0,1.07459726337191,0,0,0,0,0,0
20200512,1.01286982159211,0.943070595521165,5.80594103364866,1.28468380319128,0.675221396951372,1.16317469646782,2.23568186268299,2.04824366292084,3.92176109144306,1.85556243521278,2.87288567905666,3.11068177674605,6.00775902650359,2.35103381849996,0.933399575281692,0.851789393858953,0.88762286122873,1.06979958478545,2.16659208225629,1.02633295471572,1.44544221441995,2.44075899433847,0.798248302572722,0.742517584468117,2.1208194875942,3.09557266034488,1.22832391025509,0.641846385461479,1.2893484007904,1.00046282283666,3.36992057038185,4.61206258407685,1.45362399813261,1.70009970334367,4.71426514479546,1.13987672967054,0.902066660684966,0,0.889920884196943,3.43146534742215,2.18647043934385,1.33948258582911,1.31626941367682,0.691996052364135,3.41499308880641,0,3.41916045719543,1.5923073090441,0,0.927469474059091,1.54037373591135,0.862601226001757,0,0,1.37644101852637,0,0,0,0,0,0
20200513,1.40181530599698,1.20103636898815,2.4620591318153,1.15528858389714,0.854132404906837,1.1323525400695,2.35885757626311,3.13702204543054,1.61827912621175,1.34957914229871,3.37509791813407,2.25251436533755,4.09467527042132,2.45504033830608,0.935439604760293,0.729994359566688,0.856948177012616,0.639460093536373,1.87590220697956,1.16069039284639,1.13960181590772,1.49695639102025,1.1356697368784,0.698310230629693,1.45567027267244,2.00138302713111,1.28334694102598,0.800460219697843,1.26236398669589,0.943139837040536,1.29277188858639,3.52472304783876,1.39183922632629,1.20021410612818,2.34179474999243,0.877362543932514,0.902673234727117,0,0.893965326861159,1.70270612071036,1.18830036109619,2.32215604768661,1.98674613426598,0.743890620973353,1.09955145804597,0,2.93278015642915,1.15687812386589,0,0.707731491386932,1.31296568588093,0.728903927785105,0,0,1.47145863898921,0,0,0,0,0,0
20200514,1.08336566914266,1.06517528658271,2.08064030028123,2.31071726109022,0.728170673861697,1.13617172216155,1.87890054355004,3.22215811947533,1.97718909835894,1.17515502450054,3.14288856532826,2.29342406065955,3.7052769864903,1.73157478563397,0.87927616346393,1.08228418517164,0.901310291656302,1.18278387900996,1.66280296973569,1.37597204546369,1.24405164124703,1.49163007933585,1.11610984051802,1.70434575532867,2.16999422447583,1.97501820784626,1.25570855817298,0.820990903786344,1.18189660080923,1.16935245930427,0.917531917068662,3.64912038195763,1.15508238588489,1.13612996464126,2.26780249204199,0.539510746377743,0.950484745024094,0,0.904869371955161,1.69115362416856,0.946562913297533,1.80398548658031,1.68734339242586,0.758490122258497,1.17923941280281,0,3.13874533956257,1.19212994500218,0,0.684557278844744,0.730920017599403,0.666751053938919,0,0,1.28474615883339,0,0,0,0,0,0
20200515,1.05432943329747,0.939588572521723,2.10511857890445,2.43297272997738,0.683400437205476,1.16003249100529,2.35661823988026,2.59265259200294,1.97559051198533,1.14520496542199,3.21733556980516,2.2240208220522,3.20676332703364,1.68922966383761,0.910499787364589,1.12661512967806,0.911652638055755,0.639419875257994,1.60044705970059,1.24512940944528,1.24402204716345,1.36834439221059,1.09899437059044,1.05429216719727,1.50260535458569,1.81908570804506,1.28090174018996,0.840854221388547,1.23041353135726,1.15735857704566,0.957148053608458,3.82592412974818,1.17421750579591,1.07101515218091,2.06917667780009,0.443260413408551,0.729996443765462,0,0.980142755014191,1.88109086007426,1.17553371748199,2.02320424327698,1.76184724944409,0.727096192903469,0.91419099345701,0,2.6328265717798,1.15645510159322,0,0.633065406040157,0.808380613849935,0.766137199985889,0,0,1.22907569075834,0,0,0,0,0,0
