date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200326,1.64891850489563,0.600815383876853,4.83812193085088,1.35505350570667,0.675493713183753,2.06682792769241,1.65299317862852,2.44804585343801,1.90698012997781,0.768439550532292,1.39508129705701,1.07173928493831,5.82625254818593,1.0611281326549,0.567705651215186,0.895153638531916,1.58259681995198,2.34370014000991,1.80052380438975,1.04700469648016,1.05316470055728,2.84908217935707,2.33586254903725,3.42757998438113,2.24478833418956,3.54615602396008,0.827247054073163,0.654908404269358,0.784538754375091,0.783484227568109,1.25978268674058,5.06175952695249,0.805694882510334,2.50465544675077,3.08188245715712,1.55746681175175,0.609565822191257,0,1.17798879536719,2.28645135353548,3.44187773603011,1.48462932926469,1.37868905081916,1.33967834625745,2.39504487263174,0,1.22315069828355,5.4550351199684,0.923367932964557,0,0.584510608069663,0.797131597441559,0,0,0.515711911304951,0,0,0,0,0,0
20200327,2.16733160121738,0.56310321377696,4.19948863230235,1.38114451252974,0.667678394495033,2.06738055941433,1.18823210434658,2.22701061809714,1.41235217514401,0.654854352744078,0.840292223881121,2.57145026779236,6.28514974409083,0.94346585576957,0.724428945409394,1.32141122786005,1.73570451770518,3.21862848145576,1.59034912171281,0.912045507595219,0.905930691920226,3.26423784382949,2.44987251747038,3.54683229687203,1.79088988914077,3.39811238889864,0.621557156399046,0.82185747849602,0.666469846251629,0.872391313580183,1.53398164275703,5.27051630756338,1.20498554572983,2.27925192068811,3.12805588318448,1.16950859342036,0.570171522786229,0,1.22594313031642,1.20931114530159,1.30034443706284,2.26132529911447,1.77208261251547,2.04951711663776,2.41689083945398,0,1.13723885187804,5.73442108072863,2.40764593917948,0.70969302731149,0,1.01074313617185,0,0,0.497813696486156,0,0,0,0,0,0
20200330,1.56114900205751,0.504451298993554,6.88440203063696,1.59545992970156,0.688331372243105,2.44841529751972,0.964712847981027,2.31787035565313,2.34673472781671,0.786591280461301,1.29149351415885,1.67761958348551,5.83536693666852,0.846449043422409,0.806805605708812,0.951919140855114,1.5350986457633,2.88665824442297,1.45300533666989,0.835074845365987,0.785236971498077,5.55397326616027,1.89631270884943,3.58602690344531,2.17736770337506,3.29546003921955,0.826916329030788,0.454304184544006,0.88717498533707,0.694786275530952,2.71151047076934,4.74202577873085,1.02304461755794,3.79807284062395,3.15817331186591,0.931533828667517,0.561857200983507,0,1.26916483327689,1.72099728429669,0.755817589209602,3.69196696175515,1.78067281357288,0.644068752884078,1.27621934559605,0,1.99130139054239,5.8355955285138,1.45013037057162,0,0.996260460154188,0.942647487327288,0,0,0.479668993077121,0,0,0,0,0,0
20200331,0.903053852322033,0.828965704899044,4.90191642331444,1.23675870866864,0.685980152261912,0.820611890240751,1.02598007620677,2.24610359402322,1.80166102398078,0.783488775672147,1.90290618050609,1.64381274388933,6.19122158983705,1.00376047394713,0.911893625231761,0.648070442637037,1.09930948675502,2.50186889302665,1.53338132156403,0.660660387816258,0.599566327298826,5.20223521803372,1.792048011308,4.59413529295251,1.40199976295984,3.48188784795211,0.868372941584487,0.488146258302881,0.920453588395188,0.94367170909718,2.24755061909428,4.72341189674861,0.759110778875779,1.31157765022773,1.68096321537812,1.00796655542171,0.558133435253505,0,0.876262660277865,2.09244912667859,1.23714222689816,3.00976904932145,1.72423326432691,0.64458339681532,2.06306869148707,0,2.21974553742084,4.73676982266596,2.13273165352389,0,0.855803735563141,0.87929450882124,0,0,0.962144718353938,0,0,0,0,0,0
20200401,1.13742498631756,0.57889886105087,4.12991161774795,1.55588295014455,0.603036733657256,1.18629297926058,1.24585607917318,2.5885315709858,1.25438425760041,0.859655507868755,0.847929274986901,2.28911822231425,6.18812226490962,1.50244099646064,0.800819584289227,1.67140856712377,1.41703038022546,1.54015020764029,1.48850068310091,0.413530974300615,0.853290203701209,5.76481952888429,2.92554694341862,3.82976335614343,1.88924904791274,2.69911060057608,0.821341549655445,0.677052999726438,0.68250664789676,0.839855576015018,2.1027211135088,4.68516595885258,1.82895649134021,1.22909844542521,1.6044671565749,1.0525447454844,0.600421043430327,0,0.81819354759419,1.32911715840756,1.31388553598951,2.32833518890297,2.49665764824668,0.647245822176798,0.912966244388432,0,2.29162257999404,3.85368339416711,2.26831504782297,0.720163234052932,0,0.856599843749947,0,0,0.64640988371828,0,0,0,0,0,0
20200407,1.54591435372077,0.512686610641095,5.80830039049406,1.52651365635115,0.612210481175671,0.628567556848023,2.08222919848651,2.4725242695098,2.44361989220334,0.829290275562532,1.28797865338142,1.3037623704394,6.42652178342291,1.92304159405468,1.23737709369121,2.80837624804901,1.82340321896174,0.919748707071541,3.27550039632402,0.46457180606944,0.805601004264718,5.01903009978028,1.5908435724842,4.34856299504828,2.64790545256092,1.77614635455255,0.702518575859967,0.53342875669895,0.878072466550649,0.673794488102064,2.15772637362357,3.98161036331398,1.17848338420486,1.33025596733253,1.99220751867487,0.838445833081902,0.660426851797749,0,1.13743349098861,2.02544127640695,1.80263021230744,1.80632042830509,2.3479061361115,0.638687229289268,1.63852722508919,0,2.32967324667715,4.80703561057522,3.07042174799015,0,0.679007877582013,0.862589128316149,0,0,0.746424781050795,0,0,0,0,0,0
20200408,1.54191282224661,0.703587795090727,5.85538775450429,1.01712471160784,0.702110663807414,0.684272941500541,2.34077876194144,2.06621389809216,1.21181131024414,0.907565718619283,1.33789216301799,3.0087574759678,4.15268903147952,1.21083562342965,0.850452200663076,1.04459193800997,1.51063120901506,0.756187738020579,2.32199865063564,0.619255768214728,0.888179631803631,4.0422934504254,2.84418168799985,2.51174412367316,1.66887002450678,3.24246987055266,0.755148212353371,0.600166215500714,0.891434854159612,0.587302033482276,1.75376607299652,4.37926639403191,0.786138555573105,1.18202400483973,2.77613467148708,0.802176689292829,0.765432785695278,0,0.756246687272202,2.26533979740325,1.73813787707487,1.57929762585527,2.74026051213001,0.701864266520384,0.898533247212973,0,2.98443284317675,2.05334944831599,0,1.30682817492381,0.678179539431428,0.840631001471814,0,0,0.57427416801863,0,0,0,0,0,0
20200409,1.50715802213163,0.885231852047092,5.76538850173559,1.0474132221428,0.625156706566118,0.631140213438149,1.4089786108436,1.58247944557568,2.53552233254949,0.756417783936346,0.647010752803143,3.06183904943122,4.89752932262967,0.892324112773497,1.10532876262001,1.04881783511791,1.54424557486308,2.66013271198361,1.72307556602749,0.35260422411065,0.713553500779338,5.39292182557862,1.32509113022158,5.25597541123331,1.68376675240208,3.36935628846436,0.724111400920482,0.712700102695252,0.756886511775033,0.839192757247189,1.73245598584759,5.11950385193183,1.23175476789142,1.27782836045166,2.80198037747023,0.937398878615848,0.761488398710001,0,1.22125419874266,2.51668387421024,2.04262897488146,1.64882128174279,2.22553673842142,0.588830819777925,0.835336653470375,0,2.78077198122712,4.23896951909763,2.37752360975774,1.1784388534741,0,0.804626827409543,0,0,0.733892043634553,0,0,0,0,0,0
20200414,1.25404391115598,1.03858470633922,5.83537207495069,0.81297927249811,0.5937414596668,1.19634213531331,1.95482601105638,1.65705977295772,1.60586548713222,0.862184479641147,2.13890557851648,3.57298154897161,5.02725038551175,0.895920208040719,0.983763897751717,1.14752554674367,1.52246274942401,2.33244748819809,1.72781361545802,0.702425076889929,0.763663418029451,5.41522985112047,1.11050143715942,2.42689053471207,1.49429331620864,3.53570968352384,0.813674837981705,0.574240558438745,0.817735104876629,0.721238703215528,1.30848336538372,4.53603717710416,1.8306195902495,1.24105023135421,3.06048967061106,0.941524510361243,0.745943608555625,0,1.09432384482316,2.07018310196421,2.17541828515481,1.59202375877866,2.71097247864002,0.603441153980963,1.14278317919947,0,3.08051639519332,0.985753430191877,0,1.2991288784463,0.771892491875977,0.772595124306368,0,0,0.5241504231219,0,0,0,0,0,0
20200415,1.40501221414879,0.936175456250937,5.85000896627506,0.897534172228952,0.522731326722758,0.785064940898993,2.36408822922464,1.77538031377452,1.53717026041543,0.776067505607123,2.03958734835864,3.02542278989132,4.53272286512455,1.86634046884119,1.0089013131301,1.18620987731112,1.28067092005631,0.866557474546319,1.79679402725669,0.746241086800431,0.695959735490862,4.81095199211822,1.17372706464965,1.90224693091847,1.49178842352922,3.26094130923712,0.765721634148757,0.605859058400762,0.833137934510553,0.745839949051183,1.37152040998219,4.72296277866924,2.10850950521884,1.37089100235029,2.46004712505498,1.23228571668485,0.806351952599281,0,1.15495664098155,1.98465457097065,2.34552019892732,1.61131757030969,2.71381102359195,0.650742470028561,1.31092735930213,0,2.06067346831945,1.90910398141425,0,1.33877637611627,0.768713423852186,1.67028201123614,0,0,0.504112185114208,0,0,0,0,0,0
20200416,1.37334312723663,0.890074203662157,5.73642097372082,0.805650936664009,0.562032802003027,0.912421425747716,1.8818096321756,1.80947685835847,1.73908756553102,0.815219271093055,2.10248726694019,2.09057221333998,6.083192742209,0.902455718021695,0.892570529160334,1.11900228249774,1.44720818592034,2.63363448534717,1.82146301021823,0.729978752297044,0.636592735950796,4.88439223035072,1.25468476864057,1.0592164703842,1.79449661417421,3.45989039454083,0.878155194268936,0.543919227446693,0.65640964183163,0.751569170166929,1.36343268249547,4.9497634844274,1.23282582410517,1.39905488352689,3.04948500371673,0.887815073445095,1.00031309183921,0,1.20669318324458,2.10177901811716,2.36115728354379,1.58982284919625,1.85635963679102,0.59939416711889,1.33483773371882,0,2.6914695058495,2.38391515862601,0,1.66325747788729,0.820061900558378,0.813707888742502,0,0,0.501759062679561,0,0,0,0,0,0
20200417,1.25000756023438,0.949989103434738,6.57546513502267,1.47130443048469,0.568823592648754,0.699779944939791,1.83281722457249,1.68148725551,1.33292064179325,0.731833258425624,1.54945219671209,2.26741811603672,5.99554759197839,0.944282540883661,0.852136433388462,1.15485844696402,1.55554763362621,0.961419802694126,2.29082217060092,0.871505282796052,1.2758084777245,4.48643272924211,1.27586010264459,2.06197799013993,1.56666334240452,3.24056279159313,0.880737445072376,0.579187930734357,0.911689163645089,0.582811209832649,1.28842966621098,3.82024064233594,2.0765064260776,0.87118164905126,2.09834175811319,0.944154123421075,0.81371888116142,0,1.22215986940985,2.08096857885571,1.64561942501363,1.62624105059971,1.82597953556364,1.08282765401141,1.32756425209171,0,3.72598813162529,2.29468251774151,0,1.19431782844069,0.927975634122764,0.746617568587055,0,0,0.517017007577672,0,0,0,0,0,0
20200420,1.60867746256583,0.910390502413778,6.70629497108801,3.14640814555652,0.670980437266857,1.64208597209248,1.89177197681488,1.67480479762073,1.46929961041817,0.808126759428587,1.30044747109677,3.1610184522007,5.9225763600996,1.70285651767318,0.842312841584846,1.13905530240859,2.15174435854975,2.65392425481501,4.09693057769465,0.7125748965662,0.51066601073324,3.29401243857259,1.18037918128649,1.69056674484764,1.54537237965815,3.30174884754374,0.688597533145037,0.591534665948492,0.802103926198855,0.591124712307102,1.91831546847277,3.25347309871005,1.40738670668299,0.889070224077743,1.80998509748709,0.883599854272796,0.825086761838175,0,1.02077534136551,2.1121568204726,1.47366214985643,1.73308252690038,1.63662056991279,1.04918902878671,1.27283224096106,0,2.54730455769761,2.81017814017535,0,1.68359160619861,1.21906741021234,0.857554187344117,0,0,0.526252386130234,0,0,0,0,0,0
20200421,1.60166217891188,0.959453185635588,6.35018362828785,4.17009867868997,0.537997863031135,1.10668823487347,1.54465092456826,2.1638608448776,2.90936912279451,0.722520208837992,1.04645563259588,3.13417421431747,5.76487369764293,0.894918398055805,1.0348377748779,0.80232683491519,2.40049549447921,2.68711654120384,2.81121208634289,0.652192529501855,0.974120296396894,4.33257216117312,1.20259602197033,1.70013226623355,2.08164012254513,3.33266777931196,0.687917001171368,0.738027073890308,0.885631433608941,0.717529568420269,1.87253077948581,4.05107478136609,1.07464774583627,0.931204919344448,2.06895977194687,1.01455427029893,0.805825945688543,0,1.02620062983248,2.12613842758771,1.4537720620465,1.53712202279534,1.65000258438422,1.19613307051545,1.61151039459107,0,3.2224711673356,2.84438458688273,0,1.06483800905384,0.94731994238508,0.864919274657642,0,0,0.540630680198349,0,0,0,0,0,0
20200422,1.42012892921083,0.934370062579311,6.89460539125069,3.90060845997932,0.50912023305042,0.848317629895026,1.79299075686173,1.83454319304031,1.83029491117172,0.911085909346368,2.14422993209298,3.20370675594514,3.1922473307456,0.822399899392522,0.846919991574866,0.655431627120602,2.32778411161802,1.01178965593594,2.75579775455823,0.64654417127532,0.728031522436332,1.53878971414804,1.14812798247883,1.50756444238247,1.44849056457441,3.16092782464572,0.798832665839543,0.675728017933412,0.880385676479703,0.670608995337581,1.85048108421749,4.24088705720078,1.37185744096105,0.969550914441789,2.89905071927592,0.984122843871079,0.849565118872818,0,1.21571243306774,2.04549626748853,2.16929646400391,1.55086831229192,1.71528181535307,0.84880568858731,1.6472229499144,0,3.04119027327859,2.91007672785968,0,1.26341036896713,0.891157838895617,0.839282483383991,0,0,0.58396927552891,0,0,0,0,0,0
20200423,1.45265818981847,0.866514174877559,7.01804661215701,1.50506828049418,0.506601264704416,0.706212977971391,1.91239490048218,1.87299275378968,1.6602374355435,0.744308327019393,2.31081831981289,2.70044468920034,3.22858987552938,0.84361288273826,0.942494195225982,0.610466676972205,2.06202138126601,2.01697326192482,2.94516935869086,0.562964059339067,0.917362531650817,2.72246276904255,1.19530723949541,2.08881109975606,1.50669318637925,3.33615136269853,0.593696023486285,0.687453167435234,0.851349790868638,0.538126998446355,1.81187565873525,4.02876598453531,1.06863253026832,1.04913004358164,3.25964992889781,0.972492606916504,0.847075267759614,0,1.2615770682335,1.80571879125687,1.41949051287129,1.33046162552021,2.3851016371325,0.982244703282844,1.20007300157427,0,2.97351150677321,2.47917113069708,0,1.17541661346376,0.905538996921229,0.626590725208915,0,0,0.541193987941026,0,0,0,0,0,0
20200424,1.31600337369654,1.04056671939685,6.59113716014538,1.25347038240904,0.510959825353628,0.703304803486639,1.70967954386331,1.83044286598465,3.15466453264996,0.775437524414276,3.20868545220612,3.49969162875785,3.87853352862171,0.762050444322587,0.961972881662994,0.982125567107476,1.30943779074504,1.95330094100396,2.72175749085398,0.516543740397251,0.555520328307128,2.15990374560378,1.18624550818276,2.00213535282817,1.70826934455627,3.59301019839557,0.633880726475194,0.677544484624992,1.00410370586269,0.61494737018514,1.87061984912749,3.27773030799062,1.0651123532595,1.17405665503434,2.3527788325717,0.972855896895589,0.678770235415152,0,1.21326471515034,2.03363887491522,1.30085850406492,1.24228409604432,2.08798043978293,0.809618108094338,1.20107727386732,0,2.6361820777729,2.16674334177042,0,1.28721854008738,0.913815725555284,0.610206698849317,0,0,0.623139342832088,0,0,0,0,0,0
20200427,1.07328243035778,1.10607526811218,6.64433133059821,1.37201303880055,0.556569412528199,0.835041769866126,1.3090501234242,2.33623917164294,1.95929264001039,1.00985323628879,3.23074195675395,3.35472609473479,3.29171653368965,0.830340561200368,0.91260629154564,0.864942966418822,1.3305032692326,2.0576828335468,2.68621000565141,0.539199265772836,0.998489292951802,2.52185097345492,1.18089931839964,1.99551338877095,1.63152570418465,3.24740755328087,0.601181023368987,0.70766874917923,0.883782230257631,0.591073119154242,2.19174764802191,4.30713143828581,1.67790260926093,0.807028371626242,2.75811656212996,0.968848976966873,0.705994747865533,0,0.754146631669318,1.74408789956031,1.33755775008114,1.27415663703224,2.8109043841989,0.709496251662834,1.20277247474449,0,4.21016290124956,2.26112912774136,0,1.65822029785479,0.914930194362067,0.791554762923259,0,0,0.587797459319255,0,0,0,0,0,0
20200428,1.25231796964865,1.08345029592861,6.92211175645254,2.61780176357927,0.561193165554914,0.848645113589344,1.31674097227131,2.10406622827956,2.73294869889401,1.0616601177601,1.11470680708252,3.49210638513224,3.25385595247967,0.707609443910219,0.813484087559267,0.858111946708174,1.3435821100319,1.94915726506015,2.81389148801317,0.628292136129871,1.28344709037206,3.79037396527076,1.16685908969593,1.64920251112569,2.85315598790393,3.29178717455905,0.869432320401891,0.721135887451377,0.637242880493783,0.620176686660346,2.13032989871819,3.75210427783279,1.76809455979383,0.898948548623135,2.79321233866017,1.03239779934927,0.688750470147748,0,0.701035352146455,1.68095682559169,1.10855493562556,1.29890289170847,2.46316944406032,0.965073568974469,2.76736798811604,0,4.2268082823781,1.84571334237595,0,1.68605708168327,0.897427784656878,0.703087868992375,0,0,0.610764960864465,0,0,0,0,0,0
20200429,1.38127858395597,0.95918298588131,6.69750348605123,2.98273467346049,0.687404425491133,0.7900172568782,1.35321907822116,1.51553678958286,3.31649297676147,1.42292754288929,3.2125377243483,3.57340834867133,5.99296541873251,0.76086020744142,1.02145304781815,0.896349379257368,1.41287058268261,1.48612118515503,2.68133775559662,0.509141974102661,1.41986295988279,3.60126848018321,1.05531109493169,2.09018214701243,1.37200305801594,3.17454256284019,1.16932932653246,1.18543566029636,0.963154436758933,0.589619393411695,1.86126604334576,3.15985880350728,1.75298180976974,0.881816829953893,2.28972705223797,1.01753658307083,0.69176959624031,0,0.91570506411521,1.4738950238208,1.16850513451756,1.30274408072572,1.82342920352488,0.793383588017831,1.7565052292771,0,4.22665661159123,2.43134537917189,0,1.16401707290157,0.915689530602319,0.785371300590985,0,0,0.638982629176497,0,0,0,0,0,0
20200430,0.793335234757303,1.09103931246768,5.92786221862961,2.87229926260173,0.668528634392883,0.794861617337929,1.96159624126254,1.82952233671033,2.58394078082068,1.86247561390257,3.32198908642602,3.16560654251175,3.97907017917974,0.839254176934125,0.962083990863167,0.976394324766323,1.48240241700155,1.51196847954877,2.91768305866687,0.487484848831394,1.27400871068509,3.16690324943622,1.13023799946318,1.00756020079932,1.49810391948475,3.5259607660131,1.20302284250405,1.15171498931463,0.625403335073004,0.579778058495689,1.92031079466239,3.46000346314,1.21656503620932,1.02605401938439,3.91317333128253,0.930848453321299,0.6968548434541,0,0.746963094120413,1.8879188634187,1.20360298866872,1.46011080356062,1.90402307271845,0.679218988894523,1.12964478638332,0,3.4713450570531,1.79136464698666,0,1.30660003920412,1.04228750944551,0.825646435825134,0,0,2.22235161273983,0,0,0,0,0,0
20200506,1.34489297137069,1.13537449802317,5.61089704598093,3.20471891389919,0.594279969150836,0.625206301595949,2.09089419654185,1.71556935395003,1.52723659415522,1.85770381057505,3.08389141385817,1.59474320913315,4.2279523625089,1.57102865437582,0.953251997507255,0.914449213939598,1.6778583320819,1.16242602241768,2.34047587682864,0.810772184258081,1.21305826383841,2.05954392881445,1.19718533353803,0.866892707437442,1.72530191814228,2.7017530473438,1.21980684940707,1.49155417977487,1.13423151185567,0.756680331149552,2.5599939259931,3.77196995723641,1.24118396890251,0.715661123628271,2.43092765200654,1.11176090361021,0.736704529746021,0,1.21659982745681,2.65764580740847,1.19733898672007,1.4377404978402,2.67826319829258,0.767413137342764,3.55843588616716,0,3.93613834163407,2.10783131293512,0,0.808036729833668,0.883487884003893,0.795227499076127,0,0,1.4394253386977,0,0,0,0,0,0
20200507,0.79421522098058,1.14044519392395,5.96134490180389,3.0630656140354,0.603296297660156,1.00165485123827,2.46891787109003,2.01015466400862,3.06151302616874,1.99706273971479,2.77262842833637,3.0614185500419,4.66336022125588,2.31435288806179,0.953940321362664,1.05018938491012,1.51632547404574,1.28141812943912,2.1932887295375,0.802379738677774,0.934146049110737,3.0423711316412,1.05732533617957,0.833558142942103,1.70396919230477,3.00342235805769,1.2281542697044,0.640050807339963,0.828185646454955,1.22990480676648,2.52149014963554,3.73813201048607,1.28690547929591,0.638183779322471,2.17324002631563,0.848444619153649,0.758365885666431,0,1.1367128447779,2.77784584930337,1.0413569478495,1.42151392389772,2.42289086425128,0.761235738828064,2.90084293435787,0,3.23557221731764,2.18361237237442,0,0.790387468886121,1.07949033227775,0.793365655216154,0,0,1.47744903394238,0,0,0,0,0,0
20200508,1.13973987714157,0.891940304163063,6.67088336133956,1.96527006681322,0.616747228257119,0.797448193178389,1.50287878463408,1.68003679512969,1.31223541983743,2.17465493036526,2.94582451884179,2.32226666601561,5.97034819554342,3.32542524441367,0.924682515055867,1.05648763641205,1.54340682216085,1.07767638751286,2.19355367448669,0.820854069424856,0.938483688490516,2.45904695207538,1.06333596818993,0.800614922762631,1.94401850496504,2.97583028864174,1.25292663410284,0.641432806233565,0.940631265441554,1.15167740267087,2.19784377198396,4.2249440438021,1.27023511588956,0.793084798385098,2.38660276151295,1.18012159837843,0.541104306419239,0,1.26156817915867,1.86256223550969,1.06486189631122,1.33081766086508,2.37344007462631,0.822721685985789,3.02883011244025,0,3.82127874086447,2.25641718752809,0,0.88958821554325,1.0263487479727,0.730263775572201,0,0,1.48611889180647,0,0,0,0,0,0
20200511,1.05481819827175,1.01644247230883,6.5823979094698,1.83482716183797,0.651193853675668,0.750234818476766,1.50962206930892,2.08313848183545,4.12780280649759,2.49104315839134,3.02351918221895,2.39543803962954,6.26889515964637,2.70696400477172,0.970722012971401,0.8442063243435,2.2357012945465,1.08498201785492,3.06949722823514,0.687660581352816,0.902562828227768,2.35005666718163,0.866421215425674,0.841639219707456,2.24089282358492,3.44386219957737,1.48364816481805,0.643134198759521,0.967084499296231,1.26647761674983,2.06582380184533,4.51645816317189,1.60472993275453,0.883661273627625,5.84031073144525,0.876701695065517,0.754786935612779,0,1.23741436277271,3.32701196039207,1.25128900075185,1.54729969709612,2.56833605471091,0.905551490770526,3.42309478726421,0,3.84405719550984,2.68616591557632,0,0.82950540703003,0.877157776527987,0.767655471187868,0,0,1.07459726337191,0,0,0,0,0,0
20200512,1.01286982159211,0.943070595521165,5.80594103364866,1.28468380319128,0.675221396951372,0.805150329607981,2.23568186268299,2.04824366292084,3.92176109144306,1.85556243521278,2.87288567905666,3.11068177674605,6.00775902650359,2.35103381849996,1.07666278636939,0.865253968090511,1.62885257703208,0.60452240714224,1.9914861152154,1.02633295471572,1.44544221441995,2.44075899433847,0.840375153340592,0.830801651849356,2.1208194875942,3.09557266034488,1.22832391025509,0.641846385461479,1.2893484007904,1.00046282283666,3.36992057038185,4.61206258407685,1.45362399813261,1.70009970334367,4.71426514479546,1.13987672967054,0.688165227458305,0,0.889920884196943,3.43146534742215,2.18647043934385,1.53509628979816,1.94034785632097,1.37731179895942,3.41499308880641,0,3.41916045719543,1.5923073090441,0,0.927469474059091,0.822909535659142,0.804335317533193,0,0,1.37644101852637,0,0,0,0,0,0
20200513,1.40181530599698,1.20103636898815,2.4620591318153,1.15528858389714,0.854132404906837,1.1323525400695,2.35885757626311,3.13702204543054,1.76870201065131,1.34957914229871,3.37509791813407,2.25251436533755,4.09467527042132,2.45504033830608,1.12948081219479,1.21242543777534,0.693811312272945,0.599344014025094,1.54608633815169,1.16069039284639,1.13960181590772,1.49695639102025,1.13990551459774,0.687062727309791,1.45567027267244,2.78408323414873,1.28334694102598,0.800460219697843,1.16779501354466,0.943139837040536,1.20287146145144,3.55116115787902,1.39183922632629,1.19459502537984,2.34179474999243,0.80921538775455,1.25761096643603,0,0.893965326861159,1.70270612071036,1.18830036109619,2.32215604768661,1.98674613426598,0.838794252717694,1.17897362666228,0,2.93278015642915,1.15687812386589,0,0.707731491386932,1.1582257492064,0.651737888934373,0,0,1.47145863898921,0,0,0,0,0,0
20200514,1.08336566914266,1.06517528658271,2.08064030028123,2.31071726109022,0.728170673861697,1.13617172216155,1.87890054355004,3.22215811947533,1.27886528651291,1.17515502450054,3.14288856532826,2.29342406065955,3.7052769864903,1.73157478563397,1.04670945067251,1.09784669658707,0.841684657117678,0.738998191188306,1.24974375913466,1.37597204546369,1.24405164124703,1.49163007933585,1.14424036212903,1.70434575532867,2.16999422447583,1.61294915029099,1.25570855817298,0.820990903786344,0.868330262945078,1.16935245930427,0.975121487805306,3.64912038195763,1.15508238588489,1.13612996464126,2.26780249204199,0.713343817195749,0.916561949494972,0,0.904869371955161,1.69115362416856,0.946562913297533,1.80398548658031,1.68734339242586,1.11997322427784,0.988964507943222,0,3.13874533956257,1.19212994500218,0,0.743999825061011,0.786530950291998,0.666751053938919,0,0,1.28474615883339,0,0,0,0,0,0
20200515,1.05432943329747,0.939588572521723,2.10511857890445,2.43297272997738,0.683400437205476,1.16003249100529,2.35661823988026,2.59265259200294,1.44102619779008,1.14520496542199,3.21733556980516,2.2240208220522,3.20676332703364,1.68922966383761,1.1021449379309,1.12661512967806,0.822122631528051,0.60757562688253,1.3407906239328,1.24512940944528,1.24402204716345,1.36834439221059,1.09899437059044,1.12518449870004,1.50260535458569,1.55140146419688,1.28090174018996,0.840854221388547,1.10436299549607,1.15735857704566,1.23497871881366,3.82592412974818,1.17421750579591,1.07101515218091,2.06917667780009,0.822066507569306,0.845720381330121,0,0.980142755014191,1.88109086007426,1.17553371748199,1.95163125168905,1.76184724944409,0.747361987182929,0.794564244237289,0,2.6328265717798,1.15645510159322,0,0.640122420317748,1.59200190305406,0.766137199985889,0,0,1.22907569075834,0,0,0,0,0,0
20200518,1.11290267564567,1.07797415922676,2.32528900919665,2.37443810538021,0.695774580910449,0.806532608560698,1.98932699461635,2.53578593786137,1.32570206410427,1.18756043584294,3.15589863668007,2.30388602947153,3.44926810413904,2.20242099913461,1.24956980892276,1.09246031909191,0.652859197613746,1.05465665481578,1.35193158625666,1.31936467946024,1.4417940507974,1.47369898996085,1.29764287035662,0.791040277564333,1.3719139773479,1.77922312284358,1.28595725747909,0.975005844547607,1.14187919832252,1.1819385207172,1.35024970997618,3.00080100191817,1.4076104618451,1.01103163492211,1.94251690162969,0.961673868907864,0.877166609887795,0,1.09166982589133,1.65944834860082,0.881407168584558,2.11138482960481,1.88097760444036,1.33588189479647,0.852429794740913,0,2.11931771814483,0.891470654853314,0,0.634713116346796,0.852252239804923,0.653654056735268,0,0,1.33896425512138,0,0,0,0,0,0
20200519,1.47349234250002,1.23986047299097,2.64938980707624,3.00065229814053,0.68090913749185,0.763209691288295,2.02654171738733,1.22282239362707,1.97425694036588,1.04495988218112,3.14039709595953,2.29899186430643,3.70562489893032,1.77440611265258,1.12155596105211,1.31938629253126,0.71971269161485,0.919948934760515,1.64753385716193,1.25399396094375,1.13765937376896,1.56317981402417,1.04172777623546,0.933348713885686,1.48317619569628,1.86920253096361,1.2572533257806,0.781872353188478,1.25426973865981,0.884279295265777,1.5722819993005,3.86903558318438,1.24323506599851,1.06399927474975,1.69959203098526,0.830844971155076,0.857714853428604,0,1.04122220243543,1.84573848371813,1.03314476755803,1.92528683406911,1.88420702566305,1.08581515716056,0.929819690780721,0,3.32225610162835,0.72825057347017,0,0.638049009382339,0.959738272306698,0.683998362351501,0,0,1.31171153848147,0,0,0,0,0,0
