date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201019,1.17078707859921,1.32414942467884,2.15488937485049,1.47098227437434,0.80706375278421,0.657635699746039,1.19248500794815,0.651451700650047,1.71413135402251,3.08834830550761,1.19254687258165,1.81540112322154,1.01567737339056,0.807298634399136,0.651387305290393,1.02445617714118,0.977642720572644,0.961130987590688,1.07626497969239,0.930707411209996,1.48496520240242,1.82293495644143,1.01800896585924,1.61109999971348,0.681394913527092,0.63749153048505,2.58712286226115,1.15682557736259,0.912484052184316,1.20027456713555,0.867592020588745,1.61492760947368,1.16148388349866,2.03215095582911,2.24796124650714,0.634839101894511,0.785357711252071,0,2.20673806906462,1.136942278964,0.807689893256921,0,1.38089005217427,0.861867254246515,0.813187849571212,0,1.4394888097481,0.466678501415546,1.45386422816597,1.00744558686763,0,1.10126593907669,0,0,1.70229882134662,1.11983979237953,0,0,0,0,0
20201020,1.37213181948591,0.946773808512934,1.69907805422443,1.22611462044091,0.795424078444169,0.967110423498672,0.816352745140569,0.70448185367363,1.9877656121801,3.03953657677739,2.03740271663579,1.50038252011576,1.01141422968917,0.763170228840598,0.693622606605112,0.987792089473613,0.819724902056607,1.20429113829798,1.14773854670643,0.915812063816273,0.75431888540091,1.6769932735622,0.836115565491227,1.20155368061752,0.650901262978441,0.684593941663455,2.5240902060545,1.2468908108002,0.865175549099199,1.15423289209148,0.713448685639502,1.54250751233276,1.22290690277081,1.87142445935843,1.38983299186666,0.59262950250783,0.791845843933695,0,2.32933240619387,1.634488862092,2.1687230036692,0,1.44427140186263,0.880256580002393,0.691508272101006,0,2.26612213648279,0.688977704126942,0.911867922249192,1.03536337169136,0,1.23949511123024,0,0,1.85056073862033,1.13842235239011,0,0,0,0,0
20201021,1.28737293608495,0.953376222925947,1.89456691540334,1.27876637851994,0.954359113413354,0.85577208763979,0.780782510827703,0.67831596003947,1.07742001250009,2.22685402262616,2.00406095619098,1.94328541736506,0.945839761186077,0.809931120930023,0.657920421689353,0.971891218749396,0.700052414619324,1.02905593143088,0.969121978928279,0.982140150587828,0.768336008702723,1.76286450306627,0.783168430097676,1.51562959653791,1.4283326505402,0.922505186711087,2.76832611654118,1.0467209261663,0.869668034702274,1.34013061198355,0.831525385132435,1.84941476965916,1.15415429231455,1.948418616311,2.14408476309136,0.692718491233222,0.867961647023316,0,1.62655997846495,1.11127335242907,1.62648316561593,0,1.33004129914196,1.01650429083958,0.890912318258637,0,1.93771064395804,0.723175053328087,0.960899533885268,1.05555038770984,0,1.18710007196152,0,0,1.05239114298473,1.26947196682662,0,0,0,0,0
20201022,1.30451818543255,1.04826545624957,1.90122736643566,1.18372536005079,0.886475326064139,0.76621494902048,1.32949218828456,0.614308040780723,1.17614699553445,3.10445539317841,2.24279397213258,2.50539002783522,0.915481939078373,0.798719605696473,0.718662833795903,0.975435034582586,0.844938620795635,1.30255273766603,1.2143662515415,0.757834239189926,1.04965774821249,1.58948208565349,0.668259259601102,1.46793648340818,1.49390512473032,0.92972916727887,1.98453332779077,1.20809815949434,0.968420094870538,0.935219428741136,0.846642435314167,0.956319218794277,1.34467356847214,1.91053787821331,2.37867829668846,0.481528928379553,0.893490070617155,0,1.70043129876715,1.07893050289309,2.03498126037098,0,0.923949632790325,1.28066038324957,1.10973424798491,0,1.59393457763522,0.603906924094849,0.808423142124123,0.814232040253336,0,1.04121081817568,0,0,1.38023861839271,0.893257414390862,0,0,0,0,0
20201023,1.52537247298624,1.17513557723201,1.9100385511151,1.35057928249046,0.890084455563077,0.785112134776877,1.41261292697825,0.675547327600173,0.835644771079449,3.24417496030683,2.27619070638038,1.69182798298648,1.07460794291695,1.02057723683323,0.781404664751299,0.720775070126019,0.794210357229131,0.951199396175703,0.94395872039234,0.801382423614803,0.925620865787159,1.60471957452901,1.41386728509146,1.38497083485107,1.29328759009583,0.78627718325542,2.5251639777844,0.776788028060277,0.991698602972728,1.32843564368184,0.851709820047518,0.775408480756513,1.48995252236003,1.69258830926577,2.18139014034575,0.634037475760705,0.83647756474364,0,2.58650168473569,1.42020867485565,2.86736598781513,0,1.11707385345668,0.985018098715141,1.02573558302217,0,1.55369598472296,1.25254817453431,0.865677877548829,0.837572249663509,0,1.1791943105259,0,0,1.40114716632715,1.09412378439088,0,0,0,0,0
20201026,1.33473864582226,1.17926578134642,1.52168706345492,1.2058411904586,0.841169822803518,1.06624879957044,1.04110271792155,0.68338197619936,0.638122252052348,2.81251586252211,1.87044837339877,1.17189105872534,1.0843838060063,0.875576146071274,0.776612159139119,0.533608905888686,0.866820799846644,1.06402896765653,1.15485368777487,1.44004069335251,1.24718689059437,1.53372054205464,1.02638713584306,1.54059909400183,1.3551509680651,0.72484739372027,1.80355680042609,1.05747636519881,1.10821588243811,1.1570811224918,0.975819149176424,1.15202698063209,1.04805935828719,1.75289344777544,1.96320159851203,0.630958669180168,0.981268065368095,0,1.55531774998824,0.919409069752525,1.11095932164126,0,1.42623583788177,1.49042233773279,0.944377573277084,0,1.46481166004891,1.3874976549191,0.929581968424745,1.02403630136769,0,1.41443518115665,0,0,1.37957110143077,1.25558021774484,0,0,0,0,0
20201027,1.50420504293221,1.16455816804657,1.28954120338155,1.38400812414132,1.02003382742693,0.80506453145875,0.958564873487733,0.650374060164156,0.85813093995312,1.28122076147691,1.43377417049814,1.18130720566741,1.08290056264424,0.928750100451388,0.801843605943133,0.595330799865191,0.865578711603109,1.51302497986694,0.651113210474179,0.738857094737368,1.33781552110349,2.47045407455875,0.810582609473123,2.10583733677205,1.47444214426498,0.727586492703537,2.95016030040153,1.12080823646437,0.764229736595486,0.917372592919894,1.00819408441267,1.40424827578799,0.986686043164758,1.86446737957695,2.15603842404366,0.651060430715609,0.874370791099686,0,1.76893007718707,0.927228401050144,1.15532058288518,0,1.4499973777763,1.10855528766197,0.998871996119801,0,1.55334920052427,1.57660967115639,0.944434016605643,0.81424105059859,0,1.35087798941572,0,0,1.41831106252528,1.24591697739497,0,0,0,0,0
20201028,1.43614019427902,0.828631701080414,1.52847620164269,1.12952928784353,0.833111841782533,1.04842643790461,0.902464411058754,0.651901419237816,0.911957925036188,0.770285383689984,1.85813573204232,1.38506075414819,2.90519587756259,0.85594384672263,0.709958829543339,1.02007206703386,0.925546902038494,0.777268237995734,0.753524833342181,0.748409339141502,1.15269922289047,1.88331269165531,0.847636094286526,1.59524830934794,1.21458043554943,0.717827250605445,2.01346997350369,1.10023877512055,0.934432974378766,0.846838668119868,0.859807819018366,1.77801086790475,1.22329101326365,1.57308126812813,1.6968608954023,0.582138696012606,0.929325579406172,0,1.70509969528388,0.782178981527895,0.826506434639236,0,1.38040966144922,1.71686947107476,0.902256200803609,0,1.53486984103702,1.35584891253717,0.926885607829011,1.17647252586682,0,1.28674000155667,0,0,1.23989837496781,1.23901394017462,0,0,0,0,0
20201029,1.10669374607713,0.78027854019521,2.03295287519418,0.841847082781821,0.869834241103145,1.2022038128411,1.14776775302713,1.00126614851242,1.03663426696814,1.46156355305472,2.4274842053044,0.751530895580666,1.86546426598122,0.788864755333751,0.712963022664023,1.06786122259363,0.847968694996156,1.61939754677819,0.867065287924826,0.719480155595943,1.084859108755,1.4922634478347,1.63084494550904,1.36726860802053,1.28075865087345,0.669618823260739,2.35379568675053,0.955670754534363,0.790188646526059,0.90497978466429,0.816351647300598,1.6602317357622,1.43277133688065,1.46963466124046,1.69029686727593,0.57000603385943,1.08489627298556,0,1.6954680223028,0.762684881897836,1.20342532961916,0,1.22742304615723,0.6281937747113,0.847604180560343,0,1.59493996317464,1.41586876232562,1.28370371449674,0.825989066597124,0,1.03818514120732,0,0,1.22175635561952,2.07506722728953,0,0,0,0,0
20201030,0.873398176426312,0.692474255994366,1.97353933262795,1.3448626050729,0.720480079754399,1.80945441897571,0.883540269802817,1.06338333023442,1.10940718373082,1.43221672589762,2.08027401975952,0.875808671956168,1.79268924395862,0.702283819243088,0.826029938148273,0.893491774207832,0.655637472396434,0.905184691905483,0.787063269900201,0.989215153859512,1.12754300489232,1.56754513521786,0.810227435931818,1.49576020566037,1.17214555162393,0.733512889996922,2.10916631468272,0.883717242166031,0.819778330620702,0.968026295985339,0.782008566753799,1.86787330272437,1.09955873495947,1.43650482609407,2.57894308227728,0.557156091400572,0.845526219879464,0,1.86108597249134,0.777941174559178,1.37466809326983,0,0.790080628276502,0.981724294125205,0.841125372747405,0,2.13858368114988,1.18115624162837,1.08297009260982,1.19729049600909,0,1.42153808729016,0,0,1.77542124467452,1.78316980691647,0,0,0,0,0
20201102,0.959774437780908,0.907723832563136,2.00587552179889,1.18626873565965,0.765346078609374,1.50353391481786,0.875044091036189,2.6110008914486,1.10811360960765,1.67530319474485,1.88870503164886,1.03684471433188,1.76360586123528,0.818963213570355,0.703291114119289,0.766619889433976,0.961152737588713,0.819402220562496,0.85871965301405,1.38815378533713,0.897205633157551,1.34326138445386,1.07682940508804,1.79295076685128,1.31561951217431,0.694271458078704,2.74403070318583,1.15619202886313,0.744023782355436,0.930630688534292,0.800196983047171,1.53703216636134,1.14663372072542,1.47915352736376,1.28661545681418,0.625899541499981,1.03214193549445,0,2.01626098126055,0.767872744368921,1.37771577780637,0,1.46961523230049,0.931874900263269,0.772666019888132,0,1.59633182631769,1.13651890729512,1.07069843677169,1.02188548350763,0,0.649766708302662,0,0,1.29426201669488,0,1.48101936027119,0,0,0,0
20201103,0.94989892887051,0.984745962854691,1.95862148335104,1.18218749107967,0.729341380628358,0.863464459587803,0.875062079828863,0.74289810761044,1.27614602894821,1.61297986004193,1.72936715241057,1.12269217983531,2.05869710155223,0.701488779528572,0.738350941797759,0.728200771450501,0.955106409305168,0.856740677302994,0.735022689450334,1.35290254978447,1.15837842923255,1.1774324717692,0.839364261112781,1.58919628811477,1.43163268904853,0.701294196052673,2.76760790571392,1.07908304612698,0.788961374544452,1.07290890663114,0.945433963440887,1.74903385230451,1.35412303622341,1.27358858035108,1.12893071385413,0.644401079474422,1.07979577775994,0,2.01901704831171,0.897964288154412,1.67930406833718,2.00397634104971,1.31828250297769,0.873510410854193,0.769064253369863,0,1.5936021769092,1.44619634049543,1.02455854114266,1.45962987095087,0,0.773312873533942,0,0,0.923153993254749,0,0,0,0,0,0
20201104,1.13292203414435,0.818421784028921,1.54623461147532,1.56022845297802,0.707473544745546,1.07237924858765,1.25041729141181,0.991152785100496,1.45770532825707,2.23895985371564,1.79716442719627,1.20928846328633,1.87221544664554,0.620272419595657,0.563542804374567,0.752883860535947,0.712591419549786,0.78896762466519,0.715194428745905,1.58362580046386,1.54260827844774,1.09594402444902,1.19728491523179,1.97476953167341,1.45435963586431,0.64204442758918,1.88967635215048,1.21462796160911,0.909745374242173,0.940596111345183,0.911217942983605,1.40923655652238,1.25487541435521,1.29225290670007,1.21981530597902,0.765686256868211,1.08484570633703,0,1.30481565789402,0.704575924055169,1.05416451968648,2.14705134950089,1.35309693020033,1.02321232672234,0.754262221330843,0,1.15470736859862,1.7369554941488,1.05006542821167,1.41821386487804,0,0.787795610889084,0,0,0.989290173995082,0,0,0,0,0,0
20201105,1.1875706839965,0.72333112515501,1.93003125676751,1.52362188004645,0.676956557226821,1.09127237195776,1.32054971915631,1.04343175717359,0.922631037175265,1.99056174621682,1.39433953144512,1.41231532996643,1.76733658760814,0.756291474798961,0.756714517210729,0.960904380174103,0.806641858834769,0.733725858062407,0.735215513920817,1.63353702663493,1.29472617367694,1.2122238454818,0.887971828474472,1.39456143457236,1.4905533954931,0.73683596947263,1.42122511001756,1.2475684221365,0.835264814629329,0.852258844666779,1.07219210526956,1.69920760550606,1.05657264470789,1.20400188737675,1.22990952846444,0.687903810691534,1.05132085823655,0,1.99145134306378,0.691874543572475,1.08762399575767,1.8749811590628,0.903459702890655,1.53273210435647,0.919767034732137,0,0.990753853656742,1.05676120223558,1.05547289274627,1.39251747102187,0,0.753537261533953,0,0,1.01177654718318,0,0,0,0,0,0
20201106,1.18231335204954,0.628559613719721,1.60705972962573,1.5164081127886,0.722643891511972,0.976657293189461,1.30486195036758,1.05554892380895,0.874946089322648,2.09199886292572,1.43831556452411,1.42324500238668,2.21031508026967,0.749479909405326,0.906574636890431,0.775610127882601,0.940398872306341,0.758692131330335,0.610442571311615,1.69927359543889,1.18684358779532,1.41528331570043,0.867285778438445,1.77127589304413,1.27454372380104,0.693440141463321,1.47359506703514,1.33405670763708,0.895643278683775,0.785021489469902,0.860593863715507,1.26647235389526,1.10312506580597,1.01990853696694,1.254071446966,0.715585192741139,0.904837018109638,0,1.01399753481806,0.675470377624417,1.05357848860474,0,1.74839329808624,0.683877046269306,0.955988354842121,0,1.382333743128,1.1586732268255,1.31272285237634,1.50518446801406,0,1.04053249510077,0,0,0.931246762896206,1.43081748201904,0,0,0,0,0
20201109,1.19376725506594,0.721429339945952,1.5948394449707,1.55259936350202,1.31703913485131,0.966397821527393,1.27110111324946,0.966562012411849,0.870347177166286,1.35254350205124,1.80941958916911,1.071346367693,2.43610660309029,0.906895933306753,0.501387442532019,0.661742116136339,0.880266620744839,1.10651160073891,0.901648546999151,1.45324202725598,1.26011262932445,1.45737360331304,0.743742340001155,1.576030336257,1.25721747191884,0.570446050352837,1.15499808596647,1.19329209512278,1.01808859288747,0.645993558183098,0.756589313700191,1.71548534679915,1.02953339322353,0.885420504401317,1.33411939723832,0.666262816451143,1.12604103448319,0,1.41070012054106,0.653542158799772,1.20472597466008,0,1.60202536128762,0.925907303069475,0.930158743010342,0,1.12286159769951,1.55046052136704,1.31278267753261,1.18842343165211,0,0.872970569450625,0,0,1.15489288529125,1.73323929318233,0,0,0,0,0
20201110,1.19917216302506,0.802067874293262,1.45324154698749,1.55125886431392,1.23954018292083,0.834967843237973,1.02071203607472,1.00444341253615,0.820910136939503,1.47309180582995,1.55138679850171,1.39023130534013,2.06496706467866,1.03182859724704,0.834022518468384,0.785854451877929,0.828164750897395,0.845871949559239,1.31695074809508,1.99203059624284,1.33610154316619,1.64194318919377,0.713777648130582,1.41025406513061,0.928257817036955,0.830866827222192,1.36263993611275,1.40606335540607,0.858603649116575,0.675985371562278,0.856359651794221,1.7720160484274,0.963836445396265,0.828557745613521,1.04919363535027,1.05835645783542,1.21229400827932,0.973134074674499,1.46587786270001,0.824752507667715,2.26219147522051,0,1.15995088465047,0.826905505850882,1.0293748524245,0,1.59615273449599,0.892377299947181,1.38851376150252,1.11336616125986,0,0.958328338809755,0,0,1.36719011605915,0,0,0,0,0,0
20201111,1.11749627726371,1.0873309610902,1.5936060276317,1.02371254963709,0.936919618375415,0.808052026366651,1.33262540545866,0.711634985202219,0.803403894701722,1.00790366283292,0.906243159734674,1.36895866982999,1.80912618367697,0.992550833393127,1.031264704356,0.766590000118511,0.561346391533022,1.32251108488829,1.04339859465923,1.5006017671448,1.38813624914786,1.38996019765642,0.747155059733809,1.26263737298346,0.884838144401383,0.948887450849157,1.44997547302668,1.23527914020103,0.780468923966122,0.772386209664749,0.878778015478721,1.80189706348,0.956982620514998,1.09725720686712,1.19625847347328,0.580304043841661,1.18818605645144,0,1.64865133394698,0.704321519124333,2.35204566248392,0,1.14351639002056,0.927092829905673,1.1770705883039,0,1.03038970547,1.4060745442271,2.24858495438189,1.22973810412232,0,1.38792515715879,0,0,0.954210322225751,1.91560732407291,0,0,0,0,0
20201112,1.01566183554791,0.860019969217694,1.60144499407051,0.962834438946305,1.20964622477706,0.750390801755774,1.10632310658208,0.886355761409919,0.980963591463568,1.44501145658978,1.22371956058471,1.04008844509691,1.99101797794218,0.588841808942189,1.31348259087605,0.815708815180983,0.58363037817402,0.915169495394413,0.954852917480032,1.78970456520043,1.16083781379193,1.54478692313318,0.95439595293209,1.14048786519276,1.0505466577549,0.824169838787949,1.80539784513106,0.908099719242868,1.09257468798718,0.895119052626211,0.824429711886651,1.48652679453071,0.838752218406183,1.09032100919569,1.1462182002188,0.668852638160423,1.16251735093715,0,2.38649002392219,0.75271972795485,2.47802651967663,0,1.29752109155167,0.92530100035417,1.12418906772345,0,1.74856035987409,1.52270892879915,2.30643419430894,1.07466699351644,0,1.51536875146279,0,0,0.819861002481627,1.31812555098836,0,0,0,0,0
20201113,1.03404073975707,0.840248607142808,1.84734656789774,0.958889880477887,1.02918759762898,0.792235533283053,1.19959129218254,0.926647367146299,1.06333196309267,1.49081625853259,1.15832192676344,1.11802082976387,2.05301248901957,0.771933405836136,1.06467210909796,0.840138112655679,0.840482688789536,0.883415731158518,0.89552342392896,1.36596135163407,1.28738635848184,1.49669741010013,1.03588457418192,1.31083769397704,0.988478920815925,0.783458532771697,0.722447901480903,0.925908912236552,0.818127755761469,0.796044500245538,0.767907100540475,1.54290201848252,0.977949327426617,1.30442885114542,1.30671760117051,0.805477577212789,1.07079719523491,0,1.80223731744398,0.773123915823764,0.780536241391466,0,1.01789696638537,0.652908720190425,0.613881797787609,0,1.55163383168327,1.07485805518839,1.83091620774049,1.13855759773708,0,2.24770414542664,0,0,1.07790324240351,1.70003463182565,0,0,0,0,0
20201116,1.3600851378705,0.785038716375659,1.79966999632586,1.06980015313011,1.26134230817053,1.18744356048587,1.17255556562929,0.909735117903075,0.994222938593475,1.95994800191874,1.18609617410714,0.966024787735735,2.0455154603854,0.942064728259909,0.69463488402509,0.799014417518417,0.790152706526897,0.717572129391908,0.862475026406392,1.17321275278943,1.28753438101522,1.54124742851952,0.680831623388392,1.15499449954357,1.09022126137871,0.881813521086648,0.814158350396611,1.1913099958788,1.10887548726994,0.852160138005704,0.834713589864392,1.7380325797161,0.951327611944362,1.09504275403574,1.35056341287871,0.689728572084096,1.00329943633902,0,2.06525162518978,0.674687347892587,1.19675286080761,0,1.01333200935089,0.861453029963074,0.848882861394646,0,0.94906688255313,1.60149218085107,1.46528444025777,1.23480832117739,0,1.20617544143674,0,0,1.01588108577212,1.29504408327595,0,0,0,0,0
20201117,0.947473110917734,1.13336491929413,1.63014138600641,1.0282669787962,0.801468952707619,0.981677184338377,1.18320308709925,1.04322168919843,1.06499569735449,1.47924019041823,1.28436752805088,0.907870387632253,2.23581230559131,0.863297109557142,1.36478832572815,0.782596378982506,0.912719984544308,0.694120729351195,1.00228305809603,1.5655244573002,1.24012378549113,1.69947793719334,0.702659147148931,1.85834973308374,1.02578105546656,0.843978808278772,0.826959554831105,1.33302448060211,1.08745963265892,0.819126773040809,0.784255169892825,1.58699814455278,0.971556853110959,1.04436975792169,1.20272368333746,1.00341515495062,1.21504734911126,0.806745437464271,2.01271390827111,0.793270044443172,1.10093951910517,0,0.721553801768001,0.859173523841873,0.724980376139526,0,1.66606919616227,1.03189867854912,1.53951414428525,1.75838312895055,0,1.09015297502756,0,0,0.905291689906735,0,0,0,0,0,0
20201118,1.02147614808038,1.08682922896582,1.63580739064175,1.13481266381136,0.788774667515448,2.22105678490925,1.18779594920032,1.06958363177957,0.809331815616771,2.45039614614762,0.967709510912129,0.971244687489043,2.74009360062166,1.1797048928154,1.21498462807067,0.889257982872001,0.895259659495687,0.926358821638611,0.936198451509329,1.51378741512167,1.20068454249554,1.65653479141373,0.626305228588607,1.86076296109108,1.09249868630802,0.86056679198267,1.31851050548867,1.073964657341,1.0713050986709,0.78412692863715,0.812787941897092,1.43113258553218,1.0599184054884,1.0334469782473,1.2024459771391,0.973692966823116,1.19961425713543,0.81180153156234,1.48476839037265,0.783632066620744,1.11144570655197,0,0.896088963383668,0.806717954054071,0.774600990254104,0,1.93445148588492,1.00602419650954,1.44631751466773,0.909028791500726,0,1.13177154079362,0,0,0.909444967191191,0,0,0,0,0,0
20201119,1.04923922086071,0.913515680557621,1.63224874325305,0.831149363914154,0.99269459432743,2.10809292489314,0.884075112666491,1.1222033856151,0.938065102956423,2.13440214855055,0.967832028825558,0.955949864093003,2.75365130625671,0.994072077838736,1.31654338424114,0.940475682631479,0.986738576793422,1.10897313280811,0.783326805626845,2.1867883968772,1.23985781136218,1.39786643919659,0.736389579527152,1.65630499689017,0.676571547782953,0.860895556606826,1.1167652189046,1.03465512074464,1.10461390563012,0.758625288471561,1.03544349816222,1.39106938226938,1.07276682176393,1.14305462620885,1.23999098024695,0.915466053020806,0.958525735455523,1.45412324521154,1.02009647881578,0.728428420726949,0.965722103483496,0,1.08695201560307,0.587577858095519,1.16410320343754,0,1.22341370813261,1.39717329195918,1.4646806478132,1.08466250550331,0,1.12079828490454,0,0,1.17382979338014,0,0,0,0,0,0
20201120,1.20429297977955,0.991751460021168,1.55867575551995,0.859652099096036,0.954580916114767,0.992256363718091,0.885427247666539,1.08534314683767,0.76236050934592,1.70661400803922,1.17967584666719,0.851968809093885,1.69215780991008,1.32166556674169,1.01378563466686,0.883756511730496,0.789624803734776,0.854128343527201,1.10595511875419,1.2224636193334,1.40555032449201,1.44175193239888,0.735620657541405,1.38315453563901,1.01519088349214,0.870221531211385,0.887025153900251,1.17214425162122,1.02692781664073,0.785971394597045,1.17377137798906,1.47653678664201,1.22444069467119,0.931165149995219,1.44764396633991,0.827191066106547,1.40641868871238,0,1.59098131605505,0.709979699062275,1.04510960742352,0,1.37059667810757,0.694059624694585,0.960617142028199,0,1.90660897416572,1.12389648755749,1.24665527190386,0.937667756632978,0,1.20878671602669,0,0,1.05251418408905,1.68400722415267,0,0,0,0,0
20201123,0.983094393895805,1.00091704756041,1.5424842333043,1.23893397085149,0.930410855228581,1.00099029689341,1.93328746643924,1.11802796748114,0.818400698971835,2.18147200344708,1.61343694701205,0.790366150612534,2.28776717793725,1.0012388975088,0.728838517713301,0.886075528877207,1.28742479181251,1.33073286832092,1.31793651044224,1.80002564906475,1.39211606298069,1.52033269519966,0.7140514884003,1.85222855838677,1.24961773409574,0.796124376814853,0.861352631239134,1.38993490317198,1.02703549124522,0.764278605638616,1.11625391895705,1.5531238927575,1.11858726542792,0.881451980784534,1.41399760822896,0.876164669865773,1.36028117007813,0,1.17281670753409,1.08345124585857,1.08317542189496,0,1.26704599579098,0.748648120905627,0.877132190068525,0,1.32339711443019,1.00818857247488,1.1174337793825,0.885575607439795,0,1.69726318340731,0,0,1.10907261974787,2.20120253236187,0,0,0,0,0
20201124,0.691628667768669,1.02187498352106,1.90550533864842,1.22434747684888,0.866640993892989,0.9613579115032,1.33047750137891,1.09281977365333,1.00825864280849,2.18634594000515,1.34987088640425,0.761989016442227,1.65600572942668,1.01444802662565,0.943264385505727,0.974647894190111,1.3151054640842,1.78346328971681,1.35742058403929,1.80504857681496,1.34942990454291,1.6288198179446,0.706562479741461,1.32415874144657,1.16863285556407,0.781353678116249,1.11034808997921,1.19474336214664,1.05213734913809,0.798173964801294,0.967947290815315,1.49005076834971,1.21475420116297,1.00817619405966,1.04539792861383,0.725045693146758,1.33992717013004,0,2.54959109689568,1.03371564877239,1.06079459219004,0,1.1933817343433,0.93104378242101,1.05718751885509,0,1.53256975471033,1.11793993061041,1.03969829340045,1.00056337401869,0,1.00188665010728,0,0,1.00701292013556,1.71216687154403,0,0,0,0,0
20201125,0.911572544800376,1.05099616107362,1.85005360414396,1.27488132075988,1.06878296862056,0.749973929713172,1.40215499400378,1.15637551609505,0.970053579153837,2.26890370359098,1.5658238313406,0.71954456576407,1.62983852509887,1.00950998390985,0.935986452754044,0.77856171946343,0.79792382826908,1.66701014367682,1.17282210617019,0.62105558572265,1.37659770246234,1.16760184872778,0.708865825831666,1.3515892694431,1.01109575763505,0.787451353322743,1.04373459980976,1.4086293354483,0.791867430094793,0.792991166314621,1.12273747710605,1.02557027475333,1.09920493432057,1.20552749820592,1.03285925479624,1.03121504660529,1.01439160956613,0,2.20947924633971,1.13010011789319,1.91678069025907,0,1.3650955588572,0.680670843689146,1.16475794772229,0,1.51590462742656,1.02296692594413,1.48712895357417,1.30441686578426,0,0.989250138766657,0,0,1.64158635961524,1.69173132023429,0,0,0,0,0
20201126,0.934451971747159,1.02593426389703,1.80377318680761,1.3721025085066,1.20937123857726,1.5690083527556,1.2318186002117,1.02209345406069,0.743732698908373,2.29082503769242,1.60536978250668,0.627703244345315,1.43940094665411,0.931297668530527,0.865146955516734,1.10369907620535,0.541425753452054,1.61200510770002,1.33731368195075,1.07527493225193,1.36849845492385,1.17875907223823,0.650441702132178,1.74825524707484,0.87378312126955,0.809231417003731,1.04482247740603,1.56613707646359,1.005147296708,0.86549152586025,1.37508070840902,0.942997340372207,1.13664711602814,1.08409220812374,1.38774019985699,0.930164912979135,1.10437969341914,0,1.36609872901157,1.05983946569163,2.43862469882525,0,1.32115121538576,0.871816499423463,0.821581586437684,0,1.45734217604491,1.35233027266121,1.50135521200126,0.975448209254825,0,1.02520246080395,0,0,1.18417622766141,1.57371709965258,0,0,0,0,0
20201127,1.55475584756651,1.50016641161526,1.28293405521477,1.66799733340047,1.12119204833589,0.886751418760692,1.19996506157977,1.04115218963982,0.924723421572044,2.49959434209008,1.40550585538359,1.17790856552724,1.50118322813678,0.901738283614096,1.00203410181538,1.16282686642103,0.68128664090924,1.89041274298711,0.868999749967583,1.29163649403622,1.27165098910599,1.51122363904628,0.634510534003373,1.31341647390388,0.871355546066502,0.81571305470722,0.920785887461187,1.15368398434959,0.78003384038033,0.804537614291869,1.38863817733999,1.13934847478814,1.17535278529391,1.99164483088895,1.50242115058794,0.890780587274284,1.38279803722233,0,1.12357746421397,1.12056605111772,2.05888526461924,0,1.04929400354924,0.791747882006337,0.84507662443149,0,1.53190517042999,0.931580902754361,1.58440942644501,1.48613382045629,0,1.21306769575583,0,0,1.21930700359573,2.62241090199684,0,0,0,0,0
20201130,1.76496807066228,1.92250087147694,2.04969496587156,1.4145899545188,0.984383486710015,1.04114930403257,1.15705155285137,1.13935601564094,0.839140605641382,2.72425595900074,1.31220256500707,0.697173459855344,1.64787217713612,1.21297951343666,0.725895606834884,1.10154778775357,0.654820651739591,1.71142886179267,1.47576842748435,0.940555642707368,2.29387346626239,1.75895418600902,0.627799045254406,1.24681703991494,0.830050698999111,0.839413548167749,0.920453584630344,1.25401129994167,0.78120572071564,0.816324068452636,1.12121632837176,0.775720498728351,0.882095624493971,2.09281291493117,1.62541211296103,0.793388703701067,0.829417603481278,0,1.0639693361127,1.1758296363989,1.14260503137846,0,1.07240723863777,0.636591949660973,0.82215689370581,0,1.39539532508974,0.891483094927487,1.23088560760993,1.24965819857328,0,1.43154122929564,0,0,1.40257202126952,1.47067630483713,0,0,0,0,0
