2014-03-26 0.0200031029756377
2014-03-27 0.0202634691493174
2014-03-28 0.0211243741025467
2014-03-31 0.0202890657297199
2014-04-01 0.0212689703259382
2014-04-02 0.0222189720090091
2014-04-03 0.0198781825089217
2014-04-08 0.0208380849385684
2014-04-09 0.0199410520789981
2014-04-10 0.0197728476654468
2014-04-11 0.0200998885777782
2014-04-14 0.0199094528975794
2014-04-15 0.0193858095812623
2014-04-16 0.0201836677412426
2014-04-17 0.0222014986570584
2014-04-22 0.0196588289631227
2014-04-23 0.0192145769241583
2014-04-24 0.0200686548178916
2014-04-25 0.019728246550792
2014-04-28 0.0194280640512639
2014-04-29 0.018903308378984
2014-04-30 0.0190920031799882
2014-05-05 0.0190430884995763
2014-05-07 0.0210106928585191
2014-05-08 0.0201957970612939
2014-05-09 0.0204053874412473
2014-05-12 0.0193225702119908
2014-05-13 0.0189672532068579
2014-05-14 0.0208653022650779
2014-05-15 0.0208944671485793
2014-05-16 0.0220631588774145
2014-05-19 0.0214375595495562
2014-05-20 0.0198798573916894
2014-05-21 0.0200083023931003
2014-05-22 0.0190511523945491
2014-05-23 0.0188882924451439
2014-05-26 0.0190889170142097
2014-05-27 0.0190921521756276
2014-05-28 0.0197526721971021
2014-05-29 0.0185747408627799
2014-05-30 0.0199521366211258
2014-06-03 0.0207900592988524
2014-06-04 0.020404840881957
2014-06-05 0.0206983678594359
2014-06-06 0.0196123398903981
2014-06-09 0.0194584843940165
2014-06-10 0.0183494884202271
2014-06-11 0.0184407312707594
2014-06-12 0.0203300499275573
2014-06-13 0.0198158189362338
2014-06-16 0.0189210416593582
2014-06-17 0.0186640996483923
2014-06-18 0.0161098561829802
2014-06-19 0.0175636344464704
2014-06-20 0.0173329308498598
2014-06-23 0.0168386824997146
2014-06-24 0.0160045155604
2014-06-25 0.0156396757886719
2014-06-26 0.0155912792701445
2014-06-27 0.0155884802127305
2014-06-30 0.0159104437497903
2014-07-02 0.01656600351337
2014-07-03 0.0161359351185372
2014-07-04 0.0146085266383444
2014-07-07 0.0134849896094561
2014-07-08 0.0151130237848912
2014-07-09 0.0157555901117603
2014-07-10 0.0162155194157465
2014-07-11 0.0153593642875075
2014-07-14 0.0170659936462675
2014-07-15 0.0170696850382769
2014-07-16 0.0178070054057967
2014-07-17 0.0153110709753699
2014-07-18 0.0156747392842122
2014-07-21 0.0163850628302276
2014-07-22 0.0145658979356143
2014-07-24 0.0146237082826479
2014-07-25 0.013547740729827
2014-07-28 0.0133967185848806
2014-07-29 0.0141370090385576
2014-07-30 0.0150934249148127
2014-07-31 0.0157122558351575
2014-08-01 0.0149706115847062
2014-08-04 0.0130637731585562
2014-08-05 0.016201647481708
2014-08-06 0.0165116658621055
2014-08-07 0.0168062306211805
2014-08-08 0.0159962796861922
2014-08-11 0.0162270730981174
2014-08-12 0.0163868766800948
2014-08-13 0.0160537674643004
2014-08-14 0.0156642959095697
2014-08-15 0.0162620068826702
2014-08-18 0.0155364995191346
2014-08-19 0.0155977135324046
2014-08-20 0.0152152330246376
2014-08-21 0.0143181546550288
2014-08-22 0.0150024648647079
2014-08-25 0.0142366925534672
2014-08-26 0.0155518425986145
2014-08-27 0.0148987354609374
2014-08-28 0.0157261645532059
2014-08-29 0.0156727946812538
2014-09-01 0.0149624452405835
2014-09-02 0.0151763555905754
2014-09-03 0.0165436545985973
2014-09-04 0.0158382614758218
2014-09-05 0.0152845442208319
2014-09-10 0.0159705626948534
2014-09-11 0.0163799847819951
2014-09-12 0.0166753015814392
2014-09-15 0.0167340917200876
2014-09-16 0.0157094270525508
2014-09-17 0.0147607625865282
2014-09-18 0.0164089112397085
2014-09-19 0.0168254232799094
2014-09-22 0.0162076748155089
2014-09-23 0.0167024749726439
2014-09-24 0.016382191532295
2014-09-25 0.0169824744572497
2014-09-26 0.0175665804752822
2014-09-29 0.0169371238908035
2014-09-30 0.0163865000851528
2014-10-08 0.0161076665920835
2014-10-09 0.0168621549058449
2014-10-13 0.0171517185445089
2014-10-14 0.0166517619813788
2014-10-15 0.0176870330300007
2014-10-16 0.0169950157805152
2014-10-17 0.0171845559118074
2014-10-20 0.0184231538479541
2014-10-21 0.016624795854024
2014-10-22 0.0185400822627282
2014-10-23 0.0178137176585379
2014-10-24 0.018682779920294
2014-10-27 0.0177061481540936
2014-10-28 0.0181074231248419
2014-10-29 0.0197411645824089
2014-10-30 0.0199471796673272
2014-10-31 0.0199524487042764
2014-11-03 0.0202164619461468
2014-11-04 0.0189438658083134
2014-11-05 0.0175950210606652
2014-11-06 0.017218797067572
2014-11-07 0.017226398350406
2014-11-10 0.0177252437740747
2014-11-11 0.0187658066863952
2014-11-12 0.0177673343433002
2014-11-13 0.0196717238777455
2014-11-14 0.0184611741237231
2014-11-17 0.0186557057553623
2014-11-18 0.0201000642283449
2014-11-19 0.020658400058529
2014-11-20 0.0219081700479501
2014-11-21 0.0218749979017403
2014-11-24 0.021817390099696
2014-11-25 0.0228997625258251
2014-11-26 0.0229211587613556
2014-11-27 0.0220189231304834
2014-11-28 0.023030472450828
2014-12-01 0.0238598388879145
2014-12-02 0.0246197258897411
2014-12-03 0.0234808282252522
2014-12-04 0.0235400322007867
2014-12-05 0.0228796234291532
2014-12-08 0.024366827273534
2014-12-09 0.0361871015657587
2014-12-10 0.0345390388628309
2014-12-11 0.0350712944963721
2014-12-12 0.0380728010762271
2014-12-15 0.0399770059121704
2014-12-16 0.0415862235556555
2014-12-17 0.043274289658978
2014-12-18 0.0410806902046068
2014-12-19 0.0398486185211601
2014-12-22 0.0400393986035536
2014-12-23 0.0336095042962637
2014-12-24 0.0358232453181959
2014-12-29 0.0388975314213287
2014-12-30 0.039551551008454
2014-12-31 0.0397184599473277
2015-01-05 0.0421440564271848
2015-01-06 0.0410073061634548
2015-01-07 0.0434600961105074
2015-01-08 0.0438126562168657
2015-01-09 0.0461339531518477
2015-01-12 0.0450786890728101
2015-01-13 0.0458920841783925
2015-01-14 0.0443044504432732
2015-01-15 0.0458320799983537
2015-01-16 0.045632748670633
2015-01-19 0.060109129878302
2015-01-20 0.0583911161258571
2015-01-21 0.0557569380009586
2015-01-22 0.0581658687729272
2015-01-23 0.0608194723032022
2015-01-26 0.063876210455362
2015-01-27 0.0625030139501649
2015-01-28 0.0606049863172835
2015-01-29 0.0594462208316878
2015-01-30 0.0565273548372242
2015-02-02 0.0645430376208637
2015-02-03 0.0595347229168128
2015-02-04 0.0542307635058751
2015-02-05 0.055529615933813
2015-02-06 0.0612888428338515
2015-02-09 0.0605684824835438
2015-02-10 0.0581718303638684
2015-02-11 0.0659350362865041
2015-02-12 0.0563149847674449
2015-02-13 0.0625527674918682
2015-02-25 0.0525696480532214
2015-02-26 0.0513848226217642
2015-03-02 0.0528430132626805
2015-03-03 0.0589954874217649
2015-03-04 0.0568970888543012
2015-03-05 0.0596710236821368
2015-03-06 0.0543007652767323
2015-03-09 0.0557549965955498
2015-03-10 0.057942362608981
2015-03-11 0.0619635643307426
2015-03-12 0.0616792928322558
2015-03-13 0.0664288927713792
2015-03-16 0.0689861793682836
2015-03-17 0.0664914382809866
2015-03-18 0.0635571554534259
2015-03-19 0.0629114336337063
2015-03-20 0.0575139807421669
2015-03-23 0.054956320454463
2015-03-24 0.0506792654482982
2015-03-25 0.0544294963954961
2015-03-26 0.0531222968198792
2015-03-27 0.0535531547540341
2015-03-30 0.0550806516970186
2015-03-31 0.05983079036617
2015-04-01 0.0548540217625204
2015-04-02 0.055091665944711
2015-04-08 0.0524704609754838
2015-04-09 0.0486780518509139
2015-04-10 0.0601960026070706
2015-04-13 0.0612903681664498
2015-04-14 0.0559476682307077
2015-04-15 0.0513899605328823
2015-04-16 0.0573323762148894
2015-04-17 0.0560538299695534
2015-04-20 0.0514436161260634
2015-04-21 0.0529315286803532
2015-04-22 0.0579677253356271
2015-04-23 0.0607286419200571
2015-04-24 0.0530092184252267
2015-04-27 0.0505980817001923
2015-04-28 0.0475954415437256
2015-04-29 0.0569336592100187
2015-04-30 0.0471749611583576
2015-05-04 0.0382739710003136
2015-05-05 0.0373860851352109
2015-05-06 0.0328511355012896
2015-05-07 0.0340437783165215
2015-05-08 0.0352486386974384
2015-05-11 0.0348759000401705
2015-05-12 0.0346297847108131
2015-05-13 0.0375400536011843
2015-05-14 0.0369431649864858
2015-05-15 0.0327565046209129
2015-05-18 0.0319251996753993
2015-05-19 0.0354115653590995
2015-05-20 0.0362147580128858
2015-05-21 0.0364848254087822
2015-05-22 0.0376085737544067
2015-05-26 0.0378844725360506
2015-05-27 0.0352561820085041
2015-05-28 0.0456695279645238
2015-05-29 0.0426228764389973
2015-06-01 0.0451343754683033
2015-06-02 0.0450457651493685
2015-06-03 0.0427704177470933
2015-06-04 0.0459505043198899
2015-06-05 0.0431501509138211
2015-06-08 0.0407279439979772
2015-06-09 0.0384941209698538
2015-06-10 0.0394315375329154
2015-06-11 0.0391344493710076
2015-06-12 0.0369059249761429
2015-06-15 0.0380313488971632
2015-06-16 0.0378475400121203
2015-06-17 0.0381715559030815
2015-06-18 0.041413773328472
2015-06-23 0.037095505284421
2015-06-24 0.0399836345276825
2015-06-25 0.0412920488693623
2015-06-26 0.0353669887321479
2015-06-29 0.0324219943295217
2015-06-30 0.0352891897141883
2015-07-02 0.0324946924432361
2015-07-03 0.0335237515329512
2015-07-06 0.0322069824667381
2015-07-07 0.0299342566242555
2015-07-08 0.0401807993030098
2015-07-09 0.0412821723761669
2015-07-13 0.0476724278960582
2015-07-14 0.0458502576457911
2015-07-15 0.042607596915468
2015-07-16 0.0458276387550644
2015-07-17 0.0404599823595848
2015-07-20 0.0393438143442655
2015-07-21 0.0400663819416184
2015-07-22 0.0387625460169361
2015-07-23 0.0423049423075579
2015-07-24 0.0363789295479754
2015-07-27 0.0380436120359863
2015-07-28 0.0371982021327544
2015-07-29 0.0373314764827197
2015-07-30 0.0368435741738233
2015-07-31 0.0383661768082046
2015-08-03 0.042622229144978
2015-08-04 0.0373653512436642
2015-08-05 0.0386741949596413
2015-08-06 0.0451589692910504
2015-08-07 0.0427780724763646
2015-08-10 0.0418077412028233
2015-08-11 0.0443720509247848
2015-08-12 0.0423551240278007
2015-08-13 0.0397946746734437
2015-08-14 0.0395025536220794
2015-08-17 0.04144212873416
2015-08-18 0.0424539460097133
2015-08-19 0.0417690374007005
2015-08-20 0.0427465668695943
2015-08-21 0.037141727416956
2015-08-24 0.0409630164137398
2015-08-25 0.0426064749200943
2015-08-26 0.0403252375486197
2015-08-27 0.0426855751736927
2015-08-28 0.04307767827624
2015-08-31 0.0418425822692704
2015-09-01 0.0406019695055004
2015-09-02 0.0385326382597866
2015-09-07 0.0378442612285953
2015-09-08 0.0380110521532064
2015-09-09 0.0367763176042243
2015-09-10 0.0394174821015725
2015-09-11 0.0346712095344319
2015-09-14 0.0375938708807815
2015-09-15 0.0379566896804123
2015-09-16 0.0382494890958437
2015-09-17 0.0377495747633521
2015-09-18 0.0388377503169312
2015-09-21 0.0415259994416619
2015-09-22 0.0399949174996468
2015-09-23 0.0381033424825237
2015-09-24 0.0376426641321258
2015-09-25 0.0394534617056862
2015-09-30 0.0405736760453658
2015-10-08 0.0422481981340691
2015-10-12 0.0408285667616431
2015-10-13 0.0398758178938547
2015-10-14 0.0372947410980021
2015-10-15 0.0390285123140707
2015-10-16 0.0392703224381686
2015-10-19 0.0371667852563635
2015-10-20 0.0331702003072163
2015-10-22 0.0357023902564409
2015-10-23 0.0369634341856717
2015-10-26 0.034394440303209
2015-10-27 0.0338185911156236
2015-10-28 0.0312972288178637
2015-10-29 0.0307324276869526
2015-10-30 0.0317111719719853
2015-11-02 0.0307202703945893
2015-11-03 0.0286129793574923
2015-11-04 0.031125625009577
2015-11-05 0.0315331776701199
2015-11-06 0.0312971008635296
2015-11-09 0.0337830450394228
2015-11-10 0.0347255660464576
2015-11-11 0.03312580976097
2015-11-12 0.0373101591171427
2015-11-13 0.0354067503381421
2015-11-16 0.0351454678669951
2015-11-17 0.0343787333760657
2015-11-18 0.0324678759876123
2015-11-19 0.0330676068784298
2015-11-20 0.0295875704853059
2015-11-23 0.0272792391056395
2015-11-24 0.0289482027141947
2015-11-25 0.0289817903606486
2015-11-26 0.0291357143246776
2015-11-27 0.0335199157733182
2015-11-30 0.0335631431450049
2015-12-01 0.0319157766159032
2015-12-02 0.0305444103345163
2015-12-03 0.0334366928752381
2015-12-04 0.0305713233036467
2015-12-07 0.0272917371457083
2015-12-08 0.026910448579727
2015-12-09 0.0291527429993411
2015-12-10 0.0265525915175154
2015-12-11 0.0257863420451467
2015-12-14 0.028367034375184
2015-12-15 0.0256997646660719
2015-12-16 0.0230287733867545
2015-12-17 0.0212004871806826
2015-12-18 0.0231005439658638
2015-12-21 0.0225163940518274
2015-12-22 0.02304704510547
2015-12-23 0.0232884010815018
2015-12-24 0.0228946900616825
2015-12-28 0.0254813351583824
2015-12-29 0.0230641545865259
2015-12-30 0.0254843167315985
2015-12-31 0.0240664364168683
2016-01-04 0.0262234014308251
2016-01-05 0.0249049287064329
2016-01-06 0.023703001558579
2016-01-07 0.0253894759311734
2016-01-08 0.0219566368280165
2016-01-11 0.0222263351131561
2016-01-12 0.020547764721031
2016-01-13 0.0215771851127562
2016-01-14 0.0210798975996505
2016-01-15 0.0234203121885018
2016-01-18 0.024832948247992
2016-01-19 0.0239379482754414
2016-01-20 0.0297258649763625
2016-01-21 0.028682486183887
2016-01-22 0.0261673925823938
2016-01-25 0.0247749582850061
2016-01-26 0.0253639945457052
2016-01-27 0.0295466645479803
2016-01-28 0.0278180064229027
2016-01-29 0.0273086412635518
2016-02-01 0.030390629084794
2016-02-02 0.0303315321951063
2016-02-03 0.0299484256420562
2016-02-15 0.0277695938774149
2016-02-16 0.0293951093790906
2016-02-17 0.0272235332838865
2016-02-18 0.0267356222826569
2016-02-19 0.0280776273279905
2016-02-22 0.0315338995488009
2016-02-23 0.0298330531751834
2016-02-24 0.029807962648545
2016-02-25 0.0273795233135965
2016-02-26 0.0288462923015294
2016-03-01 0.0267106592314592
2016-03-02 0.0275532293387232
2016-03-03 0.0265527131648908
2016-03-04 0.0300622347290746
2016-03-07 0.0284358291494038
2016-03-08 0.0295045748118086
2016-03-09 0.0290907260936561
2016-03-10 0.0294517705622512
2016-03-11 0.0328920889215259
2016-03-14 0.0278262899131984
2016-03-15 0.0268759971675591
2016-03-16 0.0281693658424052
2016-03-17 0.0290266962410891
2016-03-18 0.0269645462981466
2016-03-21 0.0280896629151999
2016-03-22 0.0280570674789634
2016-03-23 0.0285134353233129
2016-03-24 0.0281474533916824
2016-03-29 0.0261738608427594
2016-03-30 0.0265719491827945
2016-03-31 0.0259487247348828
2016-04-01 0.0253154768887259
2016-04-06 0.0241748626700817
2016-04-07 0.0250987429399393
2016-04-08 0.0252984539254654
2016-04-11 0.0252854736377536
2016-04-12 0.0257321290534463
2016-04-13 0.0257170458693507
2016-04-14 0.0263492093915619
2016-04-15 0.0266706894334552
2016-04-18 0.0276603483705323
2016-04-19 0.0264172610596884
2016-04-20 0.0261002182604251
2016-04-21 0.0242707701600771
2016-04-22 0.0253733267819431
2016-04-25 0.0232524745945935
2016-04-26 0.0246986875684338
2016-04-27 0.0231888181477559
2016-04-28 0.0238456255436496
2016-04-29 0.0218349039753746
2016-05-03 0.0214976192070348
2016-05-04 0.022116542477011
2016-05-05 0.0185288827406954
2016-05-06 0.0197798135740574
2016-05-09 0.0186017239604128
2016-05-10 0.018591453706022
2016-05-11 0.0168635047312454
2016-05-12 0.0160231923835436
2016-05-13 0.0164667307160411
2016-05-16 0.0175940582905559
2016-05-17 0.0161229045824642
2016-05-18 0.0169151899750841
2016-05-19 0.0166938783257658
2016-05-20 0.017248500844946
2016-05-23 0.0164445373514967
2016-05-24 0.0157726441721818
2016-05-25 0.0160977601026982
2016-05-26 0.0155928166101494
2016-05-27 0.0152583807317657
2016-05-30 0.0151613884092633
2016-05-31 0.015046779153104
2016-06-01 0.0146410127812408
2016-06-02 0.0151300993882159
2016-06-03 0.0155250651777451
2016-06-06 0.015794241564838
2016-06-07 0.0159997296456634
2016-06-08 0.0151731810847568
2016-06-13 0.0154219501647656
2016-06-14 0.0156398590169637
2016-06-15 0.0150965042558432
2016-06-16 0.0144776113958463
2016-06-17 0.0146773897359165
2016-06-20 0.0133873719172066
2016-06-21 0.013957511938296
2016-06-22 0.013970168503549
2016-06-23 0.0140368793683475
2016-06-24 0.014185085585296
2016-06-27 0.015011235321966
2016-06-28 0.0145551594819803
2016-06-29 0.0156347033582926
2016-06-30 0.0150550114907011
2016-07-04 0.0156544219155678
2016-07-05 0.0143166748387404
2016-07-06 0.0143138486789089
2016-07-07 0.0162186196820742
2016-07-11 0.0166086980702004
2016-07-12 0.0168353147837805
2016-07-13 0.0166411052795365
2016-07-14 0.0169475999046405
2016-07-15 0.0163678173801055
2016-07-18 0.0144942607923945
2016-07-19 0.0146659600724543
2016-07-20 0.0154925936653149
2016-07-21 0.0159464046854528
2016-07-22 0.0162422690281866
2016-07-25 0.0167876559502613
2016-07-26 0.0145613988884552
2016-07-27 0.0154537349648612
2016-07-28 0.0159727239615748
2016-07-29 0.0162385321303133
2016-08-01 0.015779435062231
2016-08-03 0.0152938326973208
2016-08-04 0.014517641511106
2016-08-05 0.0156559468532679
2016-08-08 0.0157190809183779
2016-08-09 0.0154403711260676
2016-08-10 0.0151058537155586
2016-08-11 0.0163598531999764
2016-08-12 0.0183941188077963
2016-08-15 0.0169344512337657
2016-08-16 0.0163469220124664
2016-08-17 0.0172166023290585
2016-08-18 0.0178552189743069
2016-08-19 0.0167467504063944
2016-08-22 0.0157175483344125
2016-08-23 0.0170173064258603
2016-08-24 0.0160639701877583
2016-08-25 0.0162192841502458
2016-08-26 0.0162221349065187
2016-08-29 0.0156270882526504
2016-08-30 0.0157296847423231
2016-08-31 0.0165795461354415
2016-09-01 0.0168991803363228
2016-09-02 0.0167328709031019
2016-09-05 0.0154364980223994
2016-09-06 0.0162458958884855
2016-09-07 0.0144420418299206
2016-09-08 0.0160794149763226
2016-09-09 0.017739611194614
2016-09-12 0.0205189843250444
2016-09-13 0.0174035144720574
2016-09-14 0.0171673391058217
2016-09-19 0.0176277413373722
2016-09-20 0.0163750827539034
2016-09-21 0.0176051754797257
2016-09-22 0.0174769069749259
2016-09-23 0.017762236480715
2016-09-26 0.0171500263650251
2016-09-29 0.016224213251183
2016-09-30 0.0174482908415489
2016-10-11 0.0165562730328742
2016-10-12 0.0156776792503335
2016-10-13 0.016169715588321
2016-10-14 0.0165434160776135
2016-10-17 0.0153431930823064
2016-10-18 0.0160087498718663
2016-10-19 0.0148156914347065
2016-10-20 0.0147865789141565
2016-10-24 0.016295558671689
2016-10-25 0.0154872798318962
2016-10-26 0.0162183813971
2016-10-27 0.0151649248486417
2016-10-28 0.0148769165276272
2016-10-31 0.0144327448338704
2016-11-01 0.0151348159990849
2016-11-02 0.0151405655738634
2016-11-03 0.0157877859087738
2016-11-04 0.0152386178970688
2016-11-07 0.0157422928127331
2016-11-08 0.0157016165173912
2016-11-09 0.015727162350094
2016-11-10 0.0169543084000484
2016-11-11 0.0176538748997455
2016-11-14 0.0166865927182792
2016-11-15 0.0169102402810286
2016-11-16 0.0171436861475048
2016-11-17 0.0152264152458512
2016-11-18 0.0155645319960009
2016-11-21 0.0158063702886804
2016-11-22 0.0156678901305854
2016-11-23 0.0162993500729338
2016-11-24 0.0161755806653683
2016-11-25 0.0161343247444367
2016-11-28 0.0149133436418301
2016-11-29 0.0151279722033249
2016-11-30 0.0151459915027172
2016-12-01 0.0152357577857782
2016-12-02 0.0148789133267855
2016-12-05 0.0138798205510862
2016-12-06 0.0151097336567134
2016-12-07 0.0143934244087537
2016-12-08 0.0156939979032169
2016-12-09 0.0162185949827324
2016-12-12 0.0134055997809206
2016-12-13 0.0155316602468148
2016-12-14 0.0154750874526732
2016-12-15 0.0185692719120164
2016-12-16 0.0183905318019013
2016-12-19 0.0179752272937702
2016-12-20 0.0183108057585619
2016-12-21 0.0182510752534682
2016-12-22 0.0171513433926232
2016-12-23 0.0195053090701347
2016-12-28 0.0188306047754474
2016-12-29 0.0191165357116888
2016-12-30 0.0192266125264548
2017-01-03 0.0194452044850608
2017-01-04 0.0179819935129702
2017-01-05 0.0174695811354296
2017-01-06 0.0170817280911849
2017-01-09 0.0165804993791184
2017-01-10 0.0159837870403908
2017-01-11 0.0172671828254852
2017-01-12 0.017245274424682
2017-01-13 0.0177638942851572
2017-01-16 0.0179429699943514
2017-01-17 0.0170067325741503
2017-01-18 0.0179198498863778
2017-01-19 0.017622152595729
2017-01-20 0.0190588294325761
2017-01-23 0.0184205164763461
2017-01-24 0.0181724275519402
2017-02-03 0.017926896744739
2017-02-06 0.0189519843491505
2017-02-07 0.0177054432463945
2017-02-08 0.0202374816456082
2017-02-09 0.0213997394006836
2017-02-10 0.0201822662447551
2017-02-13 0.0209384008204419
2017-02-14 0.0204992981541614
2017-02-15 0.0214130958173798
2017-02-16 0.0213483495975333
2017-02-17 0.0185601104991483
2017-02-20 0.0189803448671986
2017-02-21 0.0183704428769651
2017-02-22 0.0183804171953671
2017-02-23 0.0178319562255681
2017-02-24 0.0169430591153767
2017-03-01 0.0174492486595839
2017-03-02 0.0182929273007596
2017-03-03 0.0186053217525238
2017-03-06 0.0190846157687419
2017-03-07 0.0186686035935328
2017-03-08 0.0194325419913708
2017-03-09 0.0188549552444063
2017-03-10 0.018274709012943
2017-03-13 0.0180699817098639
2017-03-14 0.0182137750807953
2017-03-15 0.0184865870039721
2017-03-16 0.0189134201271832
2017-03-17 0.0173433855616416
2017-03-20 0.018095892968109
2017-03-21 0.0174754535111088
2017-03-22 0.0177416257286504
2017-03-23 0.0187331841663479
2017-03-24 0.0178045685735004
2017-03-27 0.0160456129470922
2017-03-28 0.0174416470379098
2017-03-29 0.0163504255935314
2017-03-30 0.0149902325355372
2017-03-31 0.0149352827487034
2017-04-05 0.0146584262248956
2017-04-06 0.0143929091335089
2017-04-07 0.0144319250099834
2017-04-10 0.0153621238765966
2017-04-11 0.0150595210849957
2017-04-12 0.0131673210155121
2017-04-13 0.0129944640258419
2017-04-18 0.0152993543969267
2017-04-19 0.0148805551275978
2017-04-20 0.0141008852428369
2017-04-21 0.0148216463962685
2017-04-24 0.0150801651895854
2017-04-25 0.0144881948510091
2017-04-26 0.0145314253523773
2017-04-27 0.0145529388987455
2017-04-28 0.0141312693142462
2017-05-02 0.0142312036574009
2017-05-04 0.0147611876718319
2017-05-05 0.0139760199302975
2017-05-08 0.0148889090343907
2017-05-09 0.0145258303812782
2017-05-10 0.0146055274113781
2017-05-11 0.0136010037599926
2017-05-12 0.0150545031843483
2017-05-15 0.01484297138342
2017-05-16 0.0140581243743754
2017-05-17 0.0145610211871676
2017-05-18 0.0147083578846187
2017-05-19 0.013988992493931
2017-05-22 0.0146386694711137
2017-05-23 0.0150063788410823
2017-05-24 0.0155436633232008
2017-05-25 0.0155761494981064
2017-05-26 0.0150013348345724
2017-05-31 0.0167830174247392
2017-06-01 0.0150636915590363
2017-06-02 0.0149574512079888
2017-06-05 0.0162734410882696
2017-06-06 0.0159072731623275
2017-06-07 0.0174190023608815
2017-06-08 0.0168431511352367
2017-06-09 0.0166253452722112
2017-06-12 0.015264301802426
2017-06-13 0.0165002970835312
2017-06-14 0.0164854989191743
2017-06-15 0.016900119406551
2017-06-16 0.0179664780824809
2017-06-19 0.0165884740677514
2017-06-20 0.016392605024685
2017-06-21 0.0169405276750327
2017-06-22 0.0165154861397973
2017-06-23 0.0163905341711341
2017-06-26 0.0169079159410855
2017-06-27 0.0182559456249513
2017-06-28 0.0159009808523672
2017-06-29 0.0155044396763501
2017-06-30 0.0151328540776815
2017-07-03 0.0162259763794605
2017-07-04 0.016174683595717
2017-07-05 0.0163390838991664
2017-07-06 0.016756587256304
2017-07-07 0.0162261331383324
2017-07-10 0.0160312363257713
2017-07-11 0.0184217560234697
2017-07-12 0.0172306839497383
2017-07-13 0.0168526576122672
2017-07-14 0.016014192910536
2017-07-17 0.016947431077356
2017-07-18 0.0170373158897911
2017-07-19 0.0172314166701905
2017-07-20 0.0159160778959641
2017-07-21 0.0149776815336789
2017-07-24 0.0161085548921144
2017-07-25 0.0163527629580757
2017-07-26 0.0166344543027505
2017-07-27 0.0157789482763351
2017-07-28 0.0153819266124818
2017-07-31 0.0155228724959613
2017-08-01 0.0168861462446482
2017-08-02 0.0156285184030956
2017-08-03 0.0141302107175769
2017-08-04 0.0143573063114061
2017-08-07 0.0151439199530031
2017-08-08 0.0142118101473708
2017-08-09 0.0156419975129063
2017-08-10 0.015303756713878
2017-08-11 0.0159088811749917
2017-08-14 0.0154200406243473
2017-08-15 0.0170896261204664
2017-08-16 0.0162727020886452
2017-08-17 0.0167069298363482
2017-08-18 0.0171072752552698
2017-08-21 0.0156361316290404
2017-08-22 0.015675567184693
2017-08-24 0.0150678107539371
2017-08-25 0.0154543771334141
2017-08-28 0.0157978914079419
2017-08-29 0.0161216934059237
2017-08-30 0.0161544862086805
2017-08-31 0.0173665069002096
2017-09-01 0.0178432818421301
2017-09-04 0.0154805877356196
2017-09-05 0.015179425930395
2017-09-06 0.0159249779887437
2017-09-07 0.0151313767598057
2017-09-08 0.014875969376266
2017-09-11 0.014728719245516
2017-09-12 0.0160574815744274
2017-09-13 0.0149123961773492
2017-09-14 0.0169383188144304
2017-09-15 0.0166917200559901
2017-09-18 0.016266879854216
2017-09-19 0.0158460453497282
2017-09-20 0.016259057812037
2017-09-21 0.0159102286970151
2017-09-22 0.0156221689642256
2017-09-25 0.0163809202272831
2017-09-26 0.0164782414397851
2017-09-27 0.0160574931147256
2017-09-28 0.0162243901064991
2017-09-29 0.0164267048637231
2017-10-11 0.0164451733633955
2017-10-12 0.0165437025152201
2017-10-13 0.0158852882015011
2017-10-16 0.01487510000789
2017-10-17 0.015470383695088
2017-10-18 0.0154809434360829
2017-10-19 0.0155492842559269
2017-10-20 0.0162334901391043
2017-10-23 0.0156377313769395
2017-10-24 0.0158506971935401
2017-10-25 0.0159726950768426
2017-10-26 0.0151850580070234
2017-10-27 0.0151489731497195
2017-10-30 0.0154372909567477
2017-10-31 0.0157720311660028
2017-11-01 0.0167352296503478
2017-11-02 0.0178471732520652
2017-11-03 0.0170530885170085
2017-11-06 0.016115814712272
2017-11-07 0.0165065524163226
2017-11-08 0.0167091116709913
2017-11-09 0.0162893906694086
2017-11-10 0.0149732936017044
2017-11-13 0.0151281297007677
2017-11-14 0.0162451754070853
2017-11-15 0.0160653128652525
2017-11-16 0.0151819023520643
2017-11-17 0.0157526976885787
2017-11-20 0.0153665906766565
2017-11-21 0.0154224116939691
2017-11-22 0.0156491224391121
2017-11-23 0.0159072113417763
2017-11-24 0.0144755372126665
2017-11-27 0.0149717461243857
2017-11-28 0.0154382491708688
2017-11-29 0.0146693986135984
2017-11-30 0.013330356151161
2017-12-01 0.0134429965384444
2017-12-04 0.0137085241141891
2017-12-05 0.0149814387610332
2017-12-06 0.0146400952486186
2017-12-07 0.0155234969377358
2017-12-08 0.0156198019747678
2017-12-11 0.0157325586465604
2017-12-12 0.0145612576914896
2017-12-13 0.0163767632588539
2017-12-14 0.0151077730638363
2017-12-15 0.0168688955661023
2017-12-18 0.015667607905745
2017-12-19 0.0159560066311834
2017-12-20 0.0161521849573378
2017-12-21 0.0157820902746036
2017-12-22 0.017302982513361
2017-12-27 0.0171081038978506
2017-12-28 0.0167118002785362
2017-12-29 0.0169764888349687
2018-01-02 0.018645583525635
2018-01-03 0.0180271851747393
2018-01-04 0.0174327763434458
2018-01-05 0.017720428222005
2018-01-08 0.0183458462447137
2018-01-09 0.0184795620651673
2018-01-10 0.0183140700660497
2018-01-11 0.0185590990662391
