date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200511,1.05481819827175,1.01644247230883,6.5823979094698,1.83482716183797,0.651193853675668,1.10949497404523,1.50962206930892,2.08313848183545,4.12780280649759,2.49104315839134,3.02351918221895,2.39543803962954,6.26889515964637,2.70696400477172,0.970722012971401,0.848197716169641,2.2357012945465,0.822008925093884,3.06949722823514,0.687660581352816,0.902562828227768,2.35005666718163,0.866421215425674,0.841639219707456,2.24089282358492,3.44386219957737,1.48364816481805,0.643134198759521,1.15677333549276,1.26647761674983,2.06582380184533,4.51645816317189,1.60472993275453,0.883661273627625,5.84031073144525,0.876701695065517,0.754786935612779,0,1.23741436277271,3.32701196039207,1.25128900075185,1.54729969709612,2.56833605471091,0.905551490770526,3.42309478726421,0,3.84405719550984,2.68616591557632,0,0.82950540703003,1.67177742676828,0.814263081454277,0,0,1.07459726337191,0,0,0,0,0,0
20200512,1.01286982159211,0.943070595521165,5.80594103364866,1.28468380319128,0.675221396951372,1.16317469646782,2.23568186268299,2.04824366292084,3.92176109144306,1.85556243521278,2.87288567905666,3.11068177674605,6.00775902650359,2.35103381849996,1.07666278636939,0.851789393858953,0.918401214845626,1.06979958478545,2.16659208225629,1.02633295471572,1.44544221441995,2.44075899433847,0.840375153340592,0.830801651849356,2.1208194875942,3.09557266034488,1.22832391025509,0.641846385461479,1.2893484007904,1.00046282283666,3.36992057038185,4.61206258407685,1.45362399813261,1.70009970334367,4.71426514479546,1.13987672967054,0.688165227458305,0,0.889920884196943,3.43146534742215,2.18647043934385,1.53509628979816,1.94034785632097,1.37731179895942,3.41499308880641,0,3.41916045719543,1.5923073090441,0,0.927469474059091,1.54037373591135,0.862601226001757,0,0,1.37644101852637,0,0,0,0,0,0
20200513,1.40181530599698,1.20103636898815,2.4620591318153,1.15528858389714,0.854132404906837,1.1323525400695,2.35885757626311,3.13702204543054,2.054243925022,1.34957914229871,3.37509791813407,2.25251436533755,4.09467527042132,2.45504033830608,1.12948081219479,0.804256742055945,0.856948177012616,0.771306396034357,1.87590220697956,1.16069039284639,1.13960181590772,1.49695639102025,1.13990551459774,0.698310230629693,1.45567027267244,3.34643533930883,1.28334694102598,0.800460219697843,1.26236398669589,0.943139837040536,1.20287146145144,3.55116115787902,1.39183922632629,1.20021410612818,2.34179474999243,0.89000802371458,1.25761096643603,0,0.893965326861159,1.70270612071036,1.18830036109619,2.32215604768661,1.98674613426598,0.838794252717694,1.09955145804597,0,2.93278015642915,1.15687812386589,0,0.707731491386932,1.31296568588093,0.728903927785105,0,0,1.47145863898921,0,0,0,0,0,0
20200514,1.08336566914266,1.06517528658271,2.08064030028123,2.31071726109022,0.728170673861697,1.13617172216155,1.87890054355004,3.22215811947533,1.97718909835894,1.17515502450054,3.14288856532826,2.29342406065955,3.7052769864903,1.73157478563397,1.04670945067251,1.09784669658707,0.991956011452458,1.18278387900996,1.66280296973569,1.37597204546369,1.24405164124703,1.49163007933585,1.14424036212903,1.70434575532867,2.16999422447583,1.90349556240977,1.25570855817298,0.820990903786344,1.18189660080923,1.16935245930427,0.975121487805306,3.64912038195763,1.15508238588489,1.13612996464126,2.26780249204199,0.713343817195749,0.916561949494972,0,0.904869371955161,1.69115362416856,0.946562913297533,1.80398548658031,1.74166865919252,1.12061159479655,1.17923941280281,0,3.13874533956257,1.19212994500218,0,0.743999825061011,0.730920017599403,0.666751053938919,0,0,1.28474615883339,0,0,0,0,0,0
20200515,1.05432943329747,0.939588572521723,2.10511857890445,2.43297272997738,0.683400437205476,1.16003249100529,2.35661823988026,2.59265259200294,1.97559051198533,1.14520496542199,3.21733556980516,2.2240208220522,3.20676332703364,1.68922966383761,1.1021449379309,1.12661512967806,0.960876186520565,0.663991774520238,1.60044705970059,1.24512940944528,1.24402204716345,1.36834439221059,1.09899437059044,1.12518449870004,1.50260535458569,1.76649710994186,1.28090174018996,0.840854221388547,1.23041353135726,1.15735857704566,1.23497871881366,3.82592412974818,1.17421750579591,1.07101515218091,2.06917667780009,0.822066507569306,0.845720381330121,0,0.980142755014191,1.88109086007426,1.17553371748199,1.95163125168905,1.66935747585699,0.947076695430532,0.91419099345701,0,2.6328265717798,1.15645510159322,0,0.640122420317748,0.808380613849935,0.766137199985889,0,0,1.22907569075834,0,0,0,0,0,0
20200518,1.11290267564567,1.07797415922676,2.32528900919665,2.37443810538021,0.695774580910449,0.960362681863523,1.98932699461635,2.53578593786137,1.37121040616118,1.18756043584294,3.15589863668007,2.30388602947153,3.44926810413904,2.20242099913461,1.24956980892276,1.09068875078145,0.992991360879307,0.979225099044003,1.45926102065453,1.31936467946024,1.4417940507974,1.47369898996085,1.29764287035662,0.791040277564333,1.3719139773479,1.77922312284358,1.28595725747909,0.975005844547607,1.26668333353858,1.1819385207172,1.35024970997618,3.00080100191817,1.4076104618451,1.05748036258724,1.94251690162969,0.961673868907864,0.877166609887795,0,1.09166982589133,1.65944834860082,0.881407168584558,2.11138482960481,1.59501501230141,1.44600077784464,1.14255979057127,0,2.11931771814483,0.891470654853314,0,0.634713116346796,0.900254990355473,0.653654056735268,0,0,1.33896425512138,0,0,0,0,0,0
20200519,1.47349234250002,1.23986047299097,2.64938980707624,3.00065229814053,0.68090913749185,0.900419567576981,2.02654171738733,1.22282239362707,2.01734902339525,1.06884714934975,3.14039709595953,2.29899186430643,3.70562489893032,1.77440611265258,1.12155596105211,1.31706482364279,0.810947460600798,0.736917154327235,1.93127435897486,1.25399396094375,1.13765937376896,1.56317981402417,1.04172777623546,0.933348713885686,1.48317619569628,2.82515734086322,1.2572533257806,0.815115443706096,1.25426973865981,0.884279295265777,1.5722819993005,3.86903558318438,1.24323506599851,1.1238474918036,1.69959203098526,0.830844971155076,0.857714853428604,0,1.04122220243543,1.84573848371813,1.03314476755803,1.92528683406911,1.88420702566305,1.08581515716056,1.2387404769411,0,3.32225610162835,0.733954482747737,0,0.638049009382339,0.910651095923119,0.683998362351501,0,0,1.31171153848147,0,0,0,0,0,0
20200520,1.67824551957516,1.22828890507763,1.92158312051701,3.0024994868125,1.01481926504976,1.04590513484696,2.12217513657817,2.44801622633309,1.97146487328948,1.10446495513929,3.24276212500708,1.99005437575972,3.64610493722238,2.57028233477771,1.31156904944769,1.27059515463849,0.741936124361778,0.726832076123369,1.90185934394599,1.06458036566591,1.15476789624202,1.49848557367472,1.06282919146272,0.927172139834956,1.49443203140425,2.78078214441242,1.3223412819867,0.782467944568889,1.10466230528607,1.03308173841827,1.45460957576658,3.93560745563982,1.39800724692521,0.900050397861619,2.12660734983839,0.703489216341067,0.842293532552397,0,0.677387158775509,1.77798812201882,0.870001485503928,1.85013762622441,1.88358918353584,0.957263536005949,1.1078679616459,0,2.98037735137445,1.4553133528342,0,0.670001427373439,0.924823125617043,0.685317016154816,0,0,2.05191304179077,0,0,0,0,0,0
20200521,1.161536454958,1.22897111517913,1.82277159912646,3.40083959116915,0.856410915889059,0.818742028299866,2.59551761915022,1.91020808297788,1.97683210011955,0.994877476177531,2.7029562692796,2.34597565401572,3.5552314417363,2.43279373820741,1.35084883589924,1.21270103592215,0.75215275613592,0.86206826271661,1.77680307232143,1.10454825747513,1.16706399670931,1.72771187669976,0.987194157217879,0.801012253678842,1.39405528909416,2.70247187567047,1.28171869925992,0.871962034499083,0.942343493285906,0.83725129783327,1.38799781119294,3.94011138924844,1.55238599641908,1.78810008738991,2.48496661746264,1.05582777146841,0.820576678400152,0,0.588911503624869,1.19852079939752,1.00523144458497,1.80199891503618,1.88233424213847,0.978431720307818,1.05726487883966,0,2.5632559581041,1.09247163164532,0,0.60790294262816,1.00116359661335,0.564063889832386,0,0,1.46192201657995,0,0,0,0,0,0
20200522,0.83598384379852,1.13943194428366,3.08671950669806,3.02293577309305,0.889774788624971,0.752822487569484,1.27161768849492,2.56211121811438,2.57377015929752,1.22366543345176,3.23550447361537,1.37192254508901,4.16872958134331,1.89012612252526,1.19211000370521,1.05471769040826,1.61336459983744,0.657082929353624,1.96154419984229,1.31461732797764,1.35333395348634,1.62773309998968,1.10406422319361,1.80589418866444,2.16376007940799,3.4711725329126,1.30253056440399,0.827664942876157,1.10838021834104,1.09273275574192,1.14430352004586,3.7454687406316,1.49394930553884,0.889842395213408,2.02133185034774,1.04700709451374,0.766892609979346,0,1.10613733978167,2.10823726046829,0.966501490554873,1.5968312700059,1.7913660762635,1.4523089595674,1.18950106449537,0,0,2.24334945350134,0,1.11109561710597,0.959954685572556,0.532048313641836,0.906624654234619,0,1.43033414004692,0,0,0,0,0,0
20200525,0.987080029015384,1.1319495129408,2.87696723514198,3.07369593531916,0.847491009305791,0.589686969565531,1.20480863414217,1.53860044417665,1.46491391798595,1.28724890274114,2.52734073211316,1.26736800034622,3.49681838081219,1.63817361742318,1.17021496606612,1.04708640654508,2.15462361340899,0.581832149201653,1.64532812347563,1.49285238062922,1.23955663904186,1.55468297590387,1.27108250075668,3.17564124590106,1.83621439165249,2.62971780548221,1.19899807002418,0.892007029156181,0.913072005411639,0.703449795654278,0.967365190598274,3.61169442854766,1.75366309018496,1.03138307069937,2.18463830875723,1.3503282885076,0.689742900997143,0,0.579102226835174,1.32073047114263,0.868548590045515,1.49405605444769,1.7134006391316,1.80053117522032,1.23121953977778,0,0,2.04820034486795,0,1.17791175897524,1.00685921231049,0.71365321786108,0.719585339686592,0,1.1464712576369,0,0,0,0,0,0
20200526,1.15753800585878,1.19218851457242,2.87818693170074,3.06850797830159,0.882929491937821,0.592416269272944,0.798698908010754,1.66733280197919,1.63077474683492,1.28767251572341,3.22986146942998,1.50496463865787,3.94864177753041,1.6429841810647,1.60539836172718,1.10691607721636,1.20559469898481,0.654577240830404,2.68870857305783,1.2270828961166,1.23195639385483,1.52822476424309,1.08241648809853,3.13547872284825,1.73268469913002,3.65753723721807,1.18807179206895,0.751225818251586,0.931953265329883,0.774328987755827,0.952450918154734,3.60263411781786,1.81027063675958,0.912331714342733,2.31672760852451,1.34900736311705,0.733164338213577,0,0.511031800123827,1.33145047343162,1.1802545322666,1.49975424330165,1.65187653001016,1.68299596159447,1.16374726288772,0,0,2.02264220387706,0,1.10765995160294,0.929915833301311,0.485394234941224,0.636425483786562,0,1.16971909758567,0,0,0,0,0,0
20200527,0.70366011214402,1.18535694598021,2.99599544468483,2.21466053425259,0.953550672695762,0.883782458155333,1.16423391553655,1.036218144478,1.70763615496747,1.08968745838538,2.43626713431792,1.39073503637837,3.48467570080503,1.62459018233002,1.61059923155965,1.00463805409864,0.911427382545194,0.665520996432739,1.57053713056375,1.23183215524255,1.22129234553854,1.48820506732484,1.18248779832135,1.81731169220122,1.93079899139913,3.49962154133705,1.19037097519191,0.710752523975695,1.01103512114586,0.756839501035571,0.979567557747814,1.90421270924309,1.39670117129761,1.09147542278782,1.82920415777937,1.01698898751128,1.32000061794652,0,0.56753627580454,1.13762205030018,1.17648192474469,1.6308263939625,1.0096005725798,1.56388245467133,1.10231890052967,0,0,2.01372801853831,0,1.23727129547137,1.13359941180921,0.638488132638248,0.74660452979654,0,1.12765188000587,0,0,0,0,0,0
20200528,1.40050280620516,1.42013975502005,2.81983504468904,2.5299206106916,0.90256845560086,1.29777413915192,0.878461378783437,2.08042725508726,1.97353398220663,1.13673584565589,1.93763515401358,1.67644742927469,3.50485982419736,1.64179248727317,1.27630782540702,1.03087103790471,2.26824230869651,0.648161829929493,1.36038564628786,1.19279369360585,1.09784716623031,1.52092171238273,1.3151960461746,1.59144446928078,1.93934152345848,3.47041895579704,1.02086731576431,0.967765375070119,0.892417792063029,0.760687893421979,1.0102859326251,2.27448264846979,1.19017579966913,1.24281695813705,1.81128515629342,0.823118395533079,1.30110628144315,0,0.978888690325208,1.29261364374975,1.19533337239144,1.75038712831684,0.799318406788689,1.47483651350802,1.03085479813841,0,0,2.00279135743608,0,1.11853771202208,0.939696083751607,0.690107474505795,1.07316381748105,0,1.0814632877952,0,0,0,0,0,0
20200529,1.37661007802672,1.37203084574699,3.00044986399423,2.32831391070282,0.644430930172828,1.11763179972554,1.49047684563746,1.73064537334234,1.95588165003393,1.40208246564945,1.77036183698251,1.84187523883024,3.20239720007957,0.930403443476026,1.25296841036507,0.96067014753734,2.42434144727205,0.654169340691461,1.30507288996394,1.24864801791897,1.4139890381857,1.39860793102725,1.39950863057534,2.34911097925224,1.77373834154668,3.07049481676249,1.64340757125198,0.827555558304966,0.89103622424527,0.771252409982179,1.13956019320268,3.23173338443702,1.39093241869983,1.08216826861113,1.17286651247785,0.859028904285994,1.03028248989994,0,0.769351665870931,1.35660497894129,1.10874376749196,1.75345112868034,1.10795645622557,1.38176318693715,0.845582603732775,0,0,0.863904749751962,0,1.17315710033762,0.983253303964277,0.689097011195502,1.27724417574057,0,1.12033649925581,0,0,0,0,0,0
20200601,1.42528009643452,1.29685321729628,3.10703901709403,2.50163778508788,0.738834479080198,0.884893985878168,1.31443480061475,1.99699186682057,1.9222416165645,1.05912891684408,1.67696484191069,1.8661964436657,3.56296771273394,1.79754951925781,1.13696989721654,1.19814343825601,2.44966787369565,0.642848969680669,1.50534406863876,1.2475692016196,1.17689501780164,1.18896838508247,1.81194660579465,2.14530907208605,1.91076956306883,2.64438308466788,1.68885968883154,0.85451070995412,0.864191532006513,0.825408929669852,0.935736058777817,2.46492349357694,1.18545836346627,1.19859601981931,1.64600547809036,1.35313779859503,1.7667244347977,0,0.835856570375001,1.91466118839848,0.816827054708292,1.81088697283024,1.18868587896062,0.994070350715458,0.925730358076463,0,2.03913025755481,1.21817012972183,0,1.26335445226398,0.91092434782487,0.683537897142657,0,0,1.04348356723138,0,0,0,0,0,0
20200602,1.22708598445591,1.34818400210622,3.13196116551167,3.40301039421179,0.927970434864966,1.18259318733887,1.28465835766517,2.30033574344753,1.88562757049652,1.48093142729352,2.68519896272247,1.91571810224687,3.48444885253572,1.91939267616701,1.19156836569764,0.96879260154489,2.4627099305488,0.703579267807113,1.75105908036075,1.21932650119831,1.11820152210725,0.998792444913287,1.69908041583955,1.85620202776163,1.99474116058863,3.09676433890464,1.26183404716368,0.867049417635657,0.909936049845692,0.831420081103963,0.671935840028763,1.89854400184044,1.11040906680271,1.21646705240632,1.26183812432584,1.14250736390872,1.63687370537104,0,0.790616511906137,1.2751811389856,0.891415517260376,2.03210423280105,1.12338014819468,1.504560348532,0.893537398865184,0,0,0.749946894748106,0,1.01337433756259,0.812901814338618,0.617122230583274,1.51630707147441,0,1.04333826183718,0,0,0,0,0,0
20200603,1.27862503212372,1.23171477696339,2.79541431317583,3.28156110501021,0.860250259335043,0.605731864036223,1.31290317049854,2.70596154737796,1.90004397158332,1.70123176648248,3.16621177290786,1.29344652061503,3.90703033185474,1.81588822452628,1.11173175895009,0.987625811322566,2.57357475847433,1.00526555336111,1.46675688028115,0.905811466824365,0.911333358146613,1.20089734476725,1.8753888320153,2.12663371364338,1.93200823976473,1.93691307390382,1.23365038445887,1.05223020871135,0.965280469033627,0.797079202252446,0.843163654593934,2.5891577607343,1.04770044562161,1.16965461672714,1.46961068117124,1.16772605882993,1.61654814513647,0,0.881099194168281,1.34834810908686,0.943299582803253,2.03901849169802,0.779603697521759,1.73302118502418,0.828767333377982,0,0,0.567306441057841,0,1.09655761738138,0.813710050545567,0.441160443253677,1.25337051691962,0,0.959789456215343,0,0,0,0,0,0
20200604,1.07450708049376,1.28471112081556,3.24142954187144,3.56888930730202,0.863092963171866,1.2475232726432,1.47904048578878,2.12345615180935,1.9015824586341,1.85802723549987,2.87825355450208,0.856660751347064,3.90389184343368,1.8736948642432,1.06995725989183,0.99545446419865,2.21066891153957,1.08652227910858,1.50020898763764,1.25260663427146,1.4468079823579,1.14043738976012,1.68909343489015,2.08732936711495,1.75813455278849,1.90285734065145,1.52975976196432,0.813343134275823,0.961330404490792,0.821461954515132,0.784466199515518,4.17535935666769,1.00874409316317,1.42367076708763,1.43865233361302,1.19780301968953,1.63086041898508,0,1.01670617444756,1.29710136266805,0.94140892963859,1.60653924413317,0.99142834643317,1.61528602612131,0.898552185489486,0,0,0.650959867820923,0,1.11535573150292,0.844832370017319,0.774190168741181,1.36364216699229,0,0.994933553992065,0,0,0,0,0,0
20200605,0.908154396696944,1.28139906102894,3.18926249497059,3.42696646853299,0.926039431853081,1.06261925478204,1.52251091273044,1.56746688882251,1.07968817506832,1.85304556091145,2.95666938575818,0.794508686262355,3.46689844946622,2.01799855636443,1.32508116853306,0.982743793730254,2.11401804231389,0.977888704666496,1.51350372115701,1.66192137317245,1.58873755298579,1.02862844774363,1.65950279181898,2.44048026661537,1.6429067833367,3.38043082502456,1.61773987268571,0.792783173197958,0.727172845889131,0.794454479323655,0.698006820160627,2.2421962848164,1.32364423292888,0.760241429859764,3.39253237852021,1.06930133822388,1.66168342620192,0,0.991488912294017,1.41725460360693,1.14697436478307,1.72156466511625,1.46366858329698,1.69768999616803,0.906331586605063,0,0,0.647476824629254,0,0.910570424966373,0.752403976544872,0.495048243947964,0.885627226785287,0,1.09157859125477,0,0,0,0,0,0
