date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200916,1.30875882527612,2.35917012094287,1.60733575079521,0.884349865440139,1.14901424820433,0.841176367914112,1.46072483013149,1.27760986656731,1.26198576564228,1.32016662667201,2.30606543912129,1.26462282458284,1.4366976971373,0.878356789357489,0.901254258384158,0.913203880715459,0.853569040377789,0.946797476257424,0.718486858286599,0.586828558836015,1.17221580254003,1.46706136088233,1.1143107494683,1.09931751401986,1.0616239029529,0.709956616603495,1.65485328024658,0.96515437817058,0.540922955108428,0.843998287393487,0.741771462935635,1.7447721961291,1.20682967739945,1.52475844938272,2.82636282125815,0.610031682205802,1.54177912993036,0,1.33302586393896,1.2127333256693,1.28056518449863,0,1.97121689413506,0.841518546582912,0.776915190913114,0,2.21668900894801,0.530411378076074,1.25207998617597,0.853350008773654,0,0.753719975094772,0,0,1.09097957854476,0.912853676576684,0,0,0,0,0
20200917,0.919772241562278,1.19611052689292,1.59840916768537,0.83340905068877,0.998034660980208,0.860259681073951,1.41790365610783,0.897328801927685,1.55404586824683,1.85211917570857,1.85605641804394,1.59357199402644,1.07025744677987,0.876970808090878,0.857467109145029,1.08455932079157,0.844450608766619,0.937649803013111,0.861651542320391,0.784608640514657,1.19300189684005,1.44354628411528,0.597249612914986,1.04437688569982,0.936443090729541,0.706335749567831,1.5590217647318,0.933374686171853,0.576712897347143,0.87778284306146,0.722133413239778,1.74386383960335,1.27500655148891,1.60157050321469,2.99345075401454,0.746286308264801,2.43807590486809,0,1.59036122627282,1.26293181989013,1.4340490863076,0,2.22541011614836,0.618074323473713,0.851246253300394,0,2.20429335448177,0.466069993908315,1.23003860709233,0.883642428635082,0,1.06316872831049,0,0,1.10239760426157,0.889194541314664,0,0,0,0,0
20200918,1.09596768520924,1.33629374246979,1.81633538219964,0.838935908723554,0.917641939761744,0.853436361586423,1.36760156539726,0.805706648266177,1.56418755663504,1.91415336481164,1.66278981213984,1.28129629883183,0.959662669357918,0.837495277362753,0.810219881294333,1.14632797966521,0.704579719195181,1.02345727320415,0.846726074793496,0.6824135305251,1.08174626361329,1.47760176970984,1.53413729531664,0.934450369491457,1.23124172104363,0.969639624354783,1.72229532789093,0.937501179760482,0.509141523814562,1.07447779459277,0.711505459971714,1.68909669770421,1.28883852098697,1.73685809285504,2.47183229665748,0.71518166570867,2.86912585038532,0,1.0428217643537,1.14597407403145,1.18192385074956,0,2.23115575473088,0.962007308223784,0.802764066595663,0,2.01716490297802,0.508944897390917,1.03022337003314,0.861811282879901,0,1.00631042008964,0,0,1.44958554310759,1.0634739904667,0,0,0,0,0
20200921,1.329853289231,1.25801343227324,1.06796027721569,0.730181152996715,0.775481701528214,0.953275602387396,1.1923207241706,0.892236641369245,1.34095417915642,1.72612398844666,2.0701790577992,1.09528323279128,0.856193722434836,0.841013324385772,0.918237798584217,0.956076918392166,0.739322909676652,1.0871052892242,1.48467559385901,0.601892455156452,1.46680742073417,1.46634796255438,1.24538063601435,0.959420253119903,1.47350147424538,0.947718733871861,1.65556709578967,0.974392512245262,0.763201277760893,1.37051271420788,0.726420617259655,1.51146156162249,1.02493095085807,1.66601543001883,2.44212720498662,0.689791889182469,0.894855705663587,0,1.03734717292746,1.1949798075118,1.516698392776,0,2.2107665177493,0.691841308627391,0.801890782518279,0,2.01388368603844,0.57989917437517,1.0155882089861,0.942661034382689,0,1.01859737021492,0,0,1.42661256532011,1.41612243900469,0,0,0,0,0
20200922,1.04005028226385,1.27895993105012,1.51880577603161,0.839208912556769,0.712296670453669,1.12696064169215,1.85959037941102,0.96138369822586,0.973584771853544,1.72333149322069,1.72034293123306,1.24535155602527,0.964685744476217,0.773399266745782,0.919358578746266,0.79154141635501,0.571857248521805,1.07305349320729,0.699631828695362,1.09834208492118,1.44252974331325,1.44009362991979,1.20487739998697,1.00368832509856,1.2241704836996,0.879842720421654,1.6426526229368,0.977130687469855,0.737922587257023,1.4112718487757,0.655800341867888,1.64545974069064,1.43699657663283,1.64007543225202,2.59965007194652,0.64405873914232,0.909457281746708,0,0.922985048341868,1.17398277753212,1.3947199831245,0,1.93671332950437,0.69893273331899,0.796763959384368,0,1.97089485258054,0.451714203106362,1.03702694334917,0.683732375468298,0,0.741686899705193,0,0,0.901116099890772,1.47658755021561,0,0,0,0,0
20200923,1.37483919098023,1.26577605097854,1.2620595719365,0.902858366540716,0.730242547333605,1.09839049709961,1.6923023503298,0.966966076284465,1.18426550148594,1.64057329010282,1.64193819512936,1.41859245137508,1.70566035043374,0.776056917271986,0.806746146923293,0.72195998356989,0.699131316022502,1.21841523063521,1.17420052136987,0.546200521168984,1.13986776932995,1.43486668606298,1.02841226577949,1.01325060175695,1.23899892173028,0.852463470719911,2.30325093877597,0.922594816412751,0.666568501581718,1.53508582353413,0.730895499666312,1.44280289641582,1.40973967699386,1.6260682805082,2.33997214212015,0.634440502621674,0.88024972931127,0,0.979471067798097,1.16671645302272,1.44727303878657,0,1.72663099790191,0.647161016155548,0.919103958772364,0,1.92032216293289,0.454623731120397,1.07190893775318,0.714133056278904,0,0.802187715332664,0,0,0.931936750404636,0.777069333732488,0,0,0,0,0
20200924,1.28203928274479,2.46772660784401,1.55653690718014,0.784601556507003,0.683526469652112,0.807541452420709,2.03109301843779,0.863288138501285,1.79199768574658,1.53204580154249,1.63433571998292,1.38331694637943,2.28841425169972,0.796215271591522,0.51922886002552,1.00531987077328,0.788529127216553,1.17613256675109,0.782974058417972,1.95521978311952,1.02346039719175,1.47481017052153,1.26994610012872,0.820947521096717,1.47959318073093,1.00660657105007,2.54937692735612,0.924076277333671,0.85644517546848,0.863158755157557,0.745055809199431,1.40600649775389,1.15467737100566,1.64133581900384,1.74229935329504,0.911842991998633,1.08441405326902,0,1.23125824330115,1.25096489830882,1.0792153135966,0,1.49003602179718,0.986679155909962,0.958199269800655,0,1.40832870001369,0.390413956111962,1.66436599505252,0.895491808398545,0,0.839159950731314,0,0,1.57879824249645,0.897707154219933,0,0,0,0,0
20200925,0.789530908923399,1.23928253557169,1.64463949190404,0.842715518796195,0.779781524217436,1.1217496303873,1.56121564217587,0.977121805852388,1.59528889844581,2.10959846009761,1.42034673809479,1.52023538832446,2.20034172236974,1.02090484845401,0.616405846628051,0.957976088036869,0.691391332007296,0.973686875114026,0.585359575536339,0.481564989843123,2.05919876396446,1.39928051313989,1.35410698672013,0.93710048216763,1.47788373747418,0.756139898965924,2.4400507608825,0.929958403663241,0.623784807058138,0.697061395586105,0.903873280286281,1.3240267847269,1.31582875371313,1.55902776783224,1.43728902753828,0.792371318685793,0.952598885056137,0,1.34405924076586,1.26386659789653,1.4064674863875,0,2.1354671763701,0.839140299948255,0.96282921087743,0,1.57951188376609,0.400955067935905,1.15397999312595,0.883239927760866,0,0.998182688556288,0,0,1.94727106018064,0.793817146588658,0,0,0,0,0
20200928,0.867166907084462,1.12491124236598,1.54577210628964,0.733940970542483,0.710496194999008,0.831349274992264,1.69829522294953,0.753273843003385,1.19782553268638,1.95936478298055,1.38408867441087,1.1909648430417,1.44025760482132,0.823139857340307,0.622367722153126,1.2355007704442,0.78323194807383,0.849606525692481,0.783090602222316,0.895602555510569,1.24328452038915,1.36549789029797,1.40332505410342,0.870198944293574,1.38043974783383,1.01359107829596,2.36237138872325,1.16672714483988,0.908875330687661,0.497155482792304,1.00126273442204,1.36884294934035,1.41200093130685,1.5357784108189,1.19719788440161,0.758814203577006,0.986618281123365,0,1.33068866872784,1.23373806169851,1.34079333269507,0,2.17590945327877,0.943549843718172,0.790749849195206,0,1.5801209598151,0.660363538304781,1.09351350401117,0.86737091146863,0,0.92556204555395,0,0,2.15559513558986,1.16483093986725,0,0,0,0,0
20200929,1.04466203168396,2.2605380990468,1.5280950079195,0.867266399226634,0.666599493845958,1.01258640172176,1.29674413050205,0.592545261334928,1.20201366656035,1.97876792126729,1.72794419853934,1.25764679516619,2.25998901942449,0.756258057685422,0.607226945751839,1.10694877711223,0.746339829422188,1.00132375682734,0.813515822429931,0.52501956393447,1.19818872882015,1.3194891752165,1.15804355279352,1.50126006268118,1.05692878497928,1.07080754827919,2.36214343206175,1.05900860930655,0.593315772527751,0.565592095215537,0.95529647497997,1.37544523938552,1.35330071473514,1.53299942832551,1.11815052649626,0.95937423009745,0.873632376527379,0,1.18103291431143,1.14488304888923,1.21033946118521,0,2.19111801712726,0.822732144141793,0.926202595431438,0,1.50376572531572,0.63526507864888,1.09649302982323,0.769492601005937,0,0.912349197477919,0,0,1.76205657819991,1.15784813203088,0,0,0,0,0
20200930,1.03239999094294,1.11963279548384,1.59670810059483,1.15346920809548,0.858346025545681,1.07527049390783,1.15640407351389,1.03863332132405,1.64373475358216,1.16613594934352,1.48403797735187,1.28491364051108,2.05280529932041,0.820354349419738,0.502510122255172,1.35152540052192,0.72804201043352,1.18929271050431,0.88558446294755,0.443184971031918,1.22068858721958,1.42531297021913,1.1995837496214,1.36796154206851,1.08250481811265,1.01777644409521,2.49225248817278,1.00907943631401,0.679596019337193,0.540044597465403,0.84515688627411,1.39284877337621,1.48583621697048,1.54350470806978,1.43636175802876,1.01446360232761,0.751058519710041,0,1.43091872040918,1.15532047011995,1.01446710311799,0,2.35610912518488,0.975383892458504,0.790037185275282,0,1.49388381898103,0.593043139455621,1.14978999226636,0.735885317762948,0,1.18828606839743,0,0,1.92855211396968,0.983618641533528,0,0,0,0,0
20201009,1.23056285766957,1.19266980114393,1.63320552178903,1.3156034526084,1.08710458669795,2.80685971526117,1.42338045301225,0.703936052519356,2.1145327536383,3.94056478290041,1.04945276977506,1.23930386184149,1.22891254782973,0.908612363974559,0.596706277763373,0.720831245675496,0.753721914374356,1.03979313296552,1.04915030400518,0.62733178832837,1.26800963688005,1.29311517159615,1.48355762409704,1.61830217107802,1.03823537048734,1.03101642537122,2.35911931003987,1.11549717391017,0.863418728149659,0.987731648278317,1.22497928535447,1.43304848768872,1.40956048650139,1.37624264320167,1.39360694756048,0.778229715675515,1.18833719824814,0,1.54254527081153,1.32071671479107,1.12595141213169,0,2.16782578808066,0.954789559547782,0.88377235969651,0,2.41019245454208,0.77857881912591,2.19432614364871,0.924230842935037,0,0.951323825533638,0,0,1.6691587997787,1.05508786542852,0,0,0,0,0
20201012,1.06291450653263,0.984116621420562,1.61563910770616,1.13479185584398,1.41309286229307,0.959554884699385,1.5292631904548,0.909520317894727,1.46239914681211,4.11604820369591,2.59735270700078,1.26167984759772,0.92971319745105,0.899909342803979,0.525941191447828,0.998732279991525,0.947495067508568,1.00626539143237,0.932429047402359,0.962740621809583,1.6795978542276,1.36368831990668,1.02566642434599,1.42762989231692,1.35835998168153,0.685269438389906,2.67080823398355,1.15327249685454,1.04249607074822,0.972055885895445,0.806002702439583,1.23592958727399,1.56954084712347,1.66963344234,1.86383377378265,0.681333942677621,0.865525620171575,0,1.50787567407406,1.49807727753135,1.18779611714018,0,1.2667797752917,1.20118533937508,1.28339101031745,0,1.27843590081426,0.736937013943783,1.18281555247074,0,0,1.35817795731818,0,0,1.20351947926318,0.999001313253359,2.25462541530729,0,0,0,0
20201013,2.02459608201361,0.992444195982141,1.5937192577171,1.35720386919806,1.03149926059659,0.835489279376512,1.41238112346853,0.916216230277722,1.78409521739958,3.93653601894628,1.57201927005576,1.64360337740757,1.00678251715166,0.892883485535728,0.561614993706543,0.790117946314043,0.861061922555239,0.686199390094454,1.02132452448379,0.653864074571329,1.96473645141966,1.49591888514407,1.0079989812263,1.41613585035119,1.42943487416127,0.711867791718478,2.84239882613592,1.25523315474213,0.923254970716719,0.995432708219034,0.735356435093619,1.23942190789406,1.7516621901823,1.5030711116446,1.11278067009197,0.743096489585837,0.914311195666591,0,1.4435571114549,1.10352877232168,1.21449021567335,0,2.03549796094524,1.28143491613461,0.853743519129645,0,1.83507210075523,0.742496727801287,1.23957469338217,0.933259976455769,0,1.75142794640996,0,0,2.21030671097902,1.013288651495,0,0,0,0,0
20201014,1.52973367472165,0.977090347231508,1.74080114180761,1.05840565425102,0.73849477663109,0.784246899111839,1.58026321588869,0.854490891010019,1.67133694861228,4.58983368757943,2.08886395478638,1.6567174758366,0.981633495713113,0.869137047075693,0.642834457573347,0.949456520567521,0.804509706739558,1.04280234505594,0.960571381233031,0.646680028998377,1.72421229551796,1.32888598193633,1.12965566081675,1.67801726968074,1.25478985161709,0.798731467168404,2.72329248173032,1.31027333970286,0.753121183543754,1.17959885222595,0.642074475676252,1.54470405861018,1.57531699952556,1.92095802471027,1.95439438330485,0.6285755490917,1.30817772824187,0,1.25881109802431,1.03961966955958,1.18209967564001,0,2.19553578825071,1.10959023043797,0.847380629610541,0,1.55927581365371,0.483298852715359,1.24752534580678,1.08053938986882,0,1.49090976469991,0,0,1.99589580220321,1.04956985610505,0,0,0,0,0
20201015,1.35049825162946,1.57228317573871,1.50594165512156,1.84590659096869,1.05713660059228,0.811702544633177,1.74869011852722,0.537044940954145,1.83981101326603,2.61560100747574,1.8660348136321,1.83324554446083,0.79108615485156,0.63648143713851,0.657124651972816,0.942189706736421,0.890713284036566,1.04627660623031,0.866910343375079,0.843875481651746,1.68040823974903,1.41392836705419,0.951144010790335,1.37558721112923,1.74564021762792,0.834843043872499,2.53861672446816,1.36802063444536,1.80686868059374,0.875079134806507,0.914227175280326,1.3191359204402,0.995476151772192,2.11629967678163,1.79691372853501,0.886776587244643,1.22542259584697,0,2.1825227638203,1.12244286735383,1.01546322566634,0,1.06760966285584,0.772904042691949,0.805161566339624,0,2.29883405740815,0.815065808104048,1.72752341883498,0.92607129252091,0,1.4833854232171,0,0,1.22553247000272,1.28894560691207,0,0,0,0,0
20201016,1.2341535382379,1.42907828806781,1.65475517085756,1.25415068838928,1.03143868772365,0.815367602130021,1.77791695762743,0.72968528940112,1.96727389988226,1.83120610283794,2.143744979929,2.01650904189542,0.790917804657511,0.711615704357006,0.672812642637118,0.987187148424067,0.572013349327078,1.07388798991802,1.07539806949072,0.904797669543248,1.67963066706726,2.02557911742923,0.960909265427929,1.71888127940818,1.26248815738772,0.794379293733591,2.48286608978961,1.09443669145802,1.04454485667044,1.22444510302683,0.819367538007303,1.39129276748995,1.22351187305897,2.52396710821826,1.89216063112884,0.776720215139024,1.07711028003307,0,1.76169279608607,1.10408215112645,1.09055289035192,0,1.35549188505234,1.00737748512314,1.42117910998401,0,2.73103928290955,0.5149314466068,1.99709344117638,0,0,1.47075105276868,0,0,1.14148291846233,1.16744999327717,1.85030039861449,0,0,0,0
20201019,1.24080339104262,1.21136315765798,1.66238268125524,1.22321434463537,0.80706375278421,0.721725698442873,1.19248500794815,0.653721134508902,1.71413135402251,3.08834830550761,2.15015857195016,1.81540112322154,1.01567737339056,0.720503881855389,0.691808222987184,1.11827873887996,0.97611071221937,0.999740401671775,1.05164730807038,0.930707411209995,1.25398822591431,1.82293495644143,0.994176730943889,1.61109999971348,1.27003887988717,0.899877357763248,2.58712286226115,1.15682557736259,1.1624903898035,1.22999061074722,0.867203123483477,1.36995547887751,1.22352567661845,2.03215095582911,2.24796124650714,0.634560522159294,0.982405463562694,0,2.19135404271634,0.850551098157386,1.05892715667697,0,2.30284610675485,1.00588312293008,0.786203848948088,0,1.4394888097481,0.864517358362828,1.45386422816597,0.803929149804649,0,1.4594659410435,0,0,1.70229882134662,1.1273527391843,0,0,0,0,0
20201020,1.48760720999669,0.852261185267952,1.28972153438367,1.03409064461433,0.795424078444169,0.967110423498671,1.06666116939413,0.652152695421369,1.9877656121801,3.03953657677739,2.03740271663579,1.50038252011576,1.01141422968917,0.763170228840599,0.663010235092856,0.954007556229005,0.819724902056607,1.208009221518,1.18621474498053,0.915812063816273,0.910411894926917,1.6769932735622,0.84399834067576,1.20155368061752,1.35753203238024,0.682618498736972,2.5240902060545,1.2468908108002,0.899860392526553,1.22470454233304,0.786887681849485,1.4194167377383,1.18185776067097,1.87142445935843,1.62938758394704,0.883232789214785,0.942796894604453,0,1.96364253587473,1.25489806769994,2.1687230036692,0,1.63278593023444,0.871911967550821,0.777366562862501,0,2.26612213648279,0.696986803211944,1.19261975467892,1.08257696189892,0,1.03627004078388,0,0,1.85056073862033,1.13237905208864,0,0,0,0,0
20201021,1.28238965929142,0.852573709941345,1.42571153588831,1.07084726695503,0.954359113413354,1.00154462642378,0.791523109781634,0.668581736068375,1.07742001250009,2.22685402262616,2.00406095619098,1.94328541736506,0.980834825066091,0.74134740310192,0.657920421689353,1.06018413192365,0.823027588138737,1.0531615652413,0.968321500999936,0.982140150587828,0.876882592345582,1.76286450306627,0.834136207648259,1.51562959653791,1.31587630536416,0.798159040785176,2.76832611654118,1.07075435863819,0.88791474335548,1.34013061198355,0.851239302740672,1.84941476965916,1.25561784613984,1.948418616311,2.14408476309136,0.96323094846983,0.79999004277066,0,1.66322954958359,0.997926202905446,1.75509666395452,0,1.37711674343852,1.42337980033072,0.80084791049754,0,1.93771064395804,0.977922267098293,1.47469433058206,0.89265651316247,0,0.927425308310084,0,0,1.05239114298473,1.36394165115801,0,0,0,0,0
20201022,1.30266247452455,1.03304552455502,1.43190267432206,0.942532425573418,0.886475326064139,0.856074277703553,1.32949218828456,0.700220289110812,1.17614699553445,3.10445539317841,2.24279397213258,2.50539002783522,0.955570628698883,0.784108816368835,0.718662833795903,0.95661339117405,0.844938620795635,1.0703760100868,1.13617267081717,0.757834239189926,1.17306114818652,1.58948208565349,1.06942277971563,1.46793648340818,1.18111898573817,0.785775060902074,1.98453332779077,1.20809815949434,0.789926680443046,1.1926133907028,0.821579504909317,1.01814534723902,1.31783838399807,1.91053787821331,2.37867829668846,0.72142788078384,0.887679456910071,0,1.42566342491853,1.10967895595927,2.22517159363317,0,1.0202550502176,0.985598522014873,0.749913016213607,0,1.64702794384698,0.850652422119695,1.29902760085228,0.874311420101237,0,1.17549404285738,0,0,1.38023861839271,1.2641296231412,0,0,0,0,0
20201023,1.62366066451358,1.15138499139429,1.19444781537452,0.979335755789961,0.890084455563077,0.826876237578842,1.41261292697825,0.706689019652542,0.714638167121567,3.24417496030683,2.27619070638038,1.69182798298648,1.09733692460457,1.03406466115633,0.781404664751299,0.914662457984932,0.904570982226854,1.00872787947522,0.762598646988566,0.849707315977481,1.07770802410105,1.60471957452901,1.16301752557279,1.38497083485107,1.1569692634566,0.716858935185317,2.5251639777844,0.797928632491916,0.896793856741457,1.34875418767628,0.844224125913622,1.114537949043,1.48995252236003,1.69258830926577,2.18139014034575,0.681354931222625,0.942139714802132,0,2.58650168473569,1.08536105053024,3.14763658035378,0,1.10888450512084,0.976115142361261,0.974660139293057,0,1.55369598472296,1.25254817453431,1.15882038277498,0.839358459198017,0,1.31579873270298,0,0,1.40114716632715,1.19961603654981,0,0,0,0,0
20201026,1.71298266611686,1.13845982292124,1.47275919265562,1.13943877115104,0.841169822803518,1.27220225200842,1.04110271792155,0.589307096141625,0.749373170793558,2.81251586252211,1.68791868669904,1.1540633618751,1.02243901380109,0.715643282628049,0.776612159139119,0.992369703033823,0.806790812095299,1.04819323401845,0.839548582911967,1.44004069335251,1.04806347444492,1.53372054205464,1.08369691710475,1.54059909400183,1.50079952621928,0.686416176657898,1.80355680042609,0.945386776859978,0.759426455696609,1.14710642260759,1.33445244689626,1.16682951851942,0.940045590522426,1.75289344777544,1.96320159851203,0.658089503441612,0.96939453994789,0,1.55531774998824,0.919409069752525,1.11095932164127,0,1.38933624554878,1.05035172235632,0.978399134359902,0,1.46481166004891,1.3874976549191,0.969663377883666,0.620640500824284,0,0.707587273795607,0,0,1.37957110143077,1.32048182443696,0,0,0,0,0
20201027,1.86197047712718,1.25689377390633,1.27242073449338,1.00000404322685,1.02003382742693,0.848506801540099,0.958564873487733,0.698184814920797,0.938994285215032,1.59191048466414,1.96821022862861,1.1816949413227,0.998909873006556,0.909054424727292,0.801843605943133,0.922926517293091,0.983988507737519,1.48520411866865,0.678701563275548,0.64585108132955,1.27740704376456,2.47045407455875,0.946479875694347,2.10583733677205,1.2449331133701,0.711249213710729,2.95016030040153,0.943155755547165,0.765748452734963,0.923931566240739,0.840209650758275,1.44795823918747,1.06060902755617,1.86446737957695,2.15603842404366,0.821194738716634,1.01362805824102,0,1.76893007718707,0.927228401050144,1.06832283323215,0,1.52729461175807,0.911413994259691,1.04566567986536,0,1.55334920052427,1.57660967115639,1.20672790164191,1.04546140207545,0,0.787326732634958,0,0,1.41831106252528,1.30660062059419,0,0,0,0,0
20201028,1.77948087295375,1.16292071744926,1.65214182934341,1.12952928784353,0.833111841782533,1.16966420341934,0.904803128004899,0.631553013935048,0.713892618042179,1.24601384886366,1.99404524179861,1.38506075414819,2.90519587756259,0.76568458552254,0.732645443985237,1.17936985828862,0.921615141883991,1.07172725440621,0.659337197149559,0.675353637164,1.12065993875188,1.88331269165531,0.847636094286525,1.59524830934794,1.26660515657024,0.725371125049252,2.01346997350369,0.972408565681471,0.704492977989772,0.730003629204233,0.900298250915129,0.915174591514293,1.23168926562901,1.57308126812813,1.6968608954023,0.761144864813232,0.969105801760704,0,1.70509969528388,0.782178981527895,0.908463457311932,0,1.53900205505474,1.43111170348254,1.03809639267124,0,1.53486984103702,1.35584891253717,0.9691516822377,1.18544321908288,0,0.722221324262782,0,0,1.23989837496781,1.1778553109377,0,0,0,0,0
20201029,1.17509998254606,0.935789969492112,1.64095972676029,1.14484680906545,0.869834241103145,1.2022038128411,1.55058451843792,0.656747088099859,0.946761730342089,1.27537282828611,2.35648966704571,0.694668571459842,1.86546426598122,0.799782118452918,0.712963022664023,1.26467783135622,0.847968694996156,1.02293299829058,0.734342062079848,0.725262709973972,1.05688280237989,1.4922634478347,1.63084494550904,1.36726860802053,1.32328949627426,0.786358831972901,2.35379568675053,0.903216402295061,0.77269519796036,0.702428608084258,1.17639166229867,1.23294254126785,1.43277133688065,1.46963466124046,1.69029686727593,0.711900905358847,1.0787241427696,0,1.58727588702466,0.762684881897836,1.24972736091787,0,0.960727856271623,0.560980118606807,1.06580640709908,0,1.59493996317464,1.41586876232562,1.28370371449674,0.908963105062566,0,1.43397492944042,0,0,1.22175635561952,1.97035008880235,0,0,0,0,0
20201030,1.43793140593286,0.760916562455428,1.24726335589576,1.2904935397827,0.720480079754399,1.80945441897571,0.894635300988061,0.846556956796206,0.842689690451847,1.0190730693806,2.55190254222484,1.02892616375815,1.79268924395862,0.696988516269608,0.826029938148273,1.28550329220068,0.721837390217546,0.946882646055816,0.922170295390148,0.989215153859512,1.06444729361532,1.56754513521786,0.824254582958961,1.49576020566037,0.96416104265963,0.674112408471043,2.10916631468272,0.791829718670228,0.713151103137655,0.968026295985339,0.952029226423955,1.01368342056455,1.17204909438659,1.43650482609407,1.50561428325257,0.543999855767091,0.871923029773154,0,1.86108597249134,0.808020541284852,1.33855273487012,0,1.83364073241729,0.966933188556085,0.823929013896791,0,2.13858368114988,1.20315368223374,1.08297009260982,1.18330987025658,0,1.25880866593349,0,0,1.77542124467452,1.50697421359526,0,0,0,0,0
20201102,1.62615667075817,0.89003479815056,1.45132737781305,1.3578417984035,0.765346078609374,1.50353391481786,0.814215923964015,0.843431677347253,1.25917868223928,1.67530319474485,1.7906632701703,1.02311268934293,1.76360586123528,0.694543210880352,0.703291114119289,1.12488564760735,0.669898114071687,1.16193314364618,0.79263386464811,1.40161627071767,0.990470258933423,1.02901844991792,1.36832532508139,1.79295076685128,1.13763822907441,0.758906383272604,2.74403070318583,1.21881884428726,0.61861372462219,0.958289686628412,0.926162502976885,2.06460058413693,1.18779310579967,1.47915352736376,1.37016595474432,0.565882143479825,1.03231926951798,0,2.01626098126055,0.771837282030019,1.28010212310123,0,1.39184575067029,0.633150343536952,0.997681428403656,0,1.59633182631769,1.13651890729512,1.07069843677169,1.15491562036863,0,0.989202306271518,0,0,1.29426201669488,0,1.71298302675037,0,0,0,0
20201103,1.31479248352818,0.855844622843227,1.50106377526468,1.42262174907685,0.729341380628358,0.805312054561246,0.81460618075644,0.760867797859954,1.11666708556125,1.61297986004193,1.72936715241057,1.16289494958321,2.05869710155223,0.688739353574084,0.738350941797759,1.20332176595417,0.955106409305168,0.799404794606666,0.749550109327169,1.36888572831622,1.15837842923255,1.34563630563619,0.677712175061782,1.58919628811477,1.43163268904853,0.883092629533074,2.76760790571392,1.25942846731619,0.68278941418133,1.07290890663114,0.999884339214363,1.70346759052377,0.940548393924505,1.27358858035108,1.12893071385413,0.50657807401693,1.07979577775994,0,2.01901704831171,0.838190696228996,1.09577612454693,2.00397634104971,0.90156831042886,0.922138382043717,0.953518089757746,0,1.5936021769092,1.44619634049543,1.02455854114266,1.43652403480193,0,1.65442842021563,0,0,1.05033278321757,0,0,0,0,0,0
20201104,1.77109602550594,0.945927827713413,1.39626681702396,1.45107207691711,0.707473544745546,1.0860476373237,0.89334090819369,0.999320490912645,0.974779837515607,2.23895985371564,1.79716442719627,1.18934087239328,1.87221544664554,0.637566209870617,0.591902533380936,1.14400874143334,0.712591419549786,0.872493743354096,0.842592941014034,1.58362580046386,1.54260827844774,1.1098572195431,0.815601137573673,1.97476953167341,1.44369864686419,0.797627273060399,1.88967635215048,1.21994932725082,0.697894024475083,0.940596111345183,0.911217942983605,1.81310959133233,1.23939231021827,1.29225290670007,1.21981530597902,0.51919954180473,1.0220460000116,0,1.32705529354872,0.704575924055169,1.16622351116339,2.14705134950089,0.8222102893506,1.03558095652232,0.930913722504654,0,1.54347145318418,1.7369554941488,1.05006542821167,1.40893034439808,0,1.23889821130591,0,0,0.957842955066281,0,0,0,0,0,0
20201105,1.61399309500319,0.75040919523739,1.3161377684468,1.12782409940429,0.676956557226821,0.860299573217365,1.36698918418835,1.04343175717359,0.922891257201351,1.99056174621682,1.39433953144512,1.3911221882123,1.76733658760814,0.647763846361256,0.572721850658775,1.02883117971797,0.806641858834769,0.703693821701604,0.761862777547394,1.63353702663493,1.26760475345643,1.50721382579387,0.845820174905232,1.39456143457236,1.4905533954931,0.739219668469711,1.42122511001756,1.16540299306876,0.699108149420265,0.852258844666779,1.07219210526956,1.68758489462575,1.02160545655312,1.16185572810239,1.22990952846444,0.510827847956979,1.05132085823655,0,1.99145134306378,0.691874543572475,1.18558745985341,1.8749811590628,1.0949135482298,1.94825852618992,0.79948620872576,0,1.33036082978124,1.05676120223558,1.05547289274627,1.40613471443471,0,1.31908752198649,0,0,0.950270241295621,0,0,0,0,0,0
