date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X601077.CH.Equity,X2880.TT.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X002958.CH.EQUITY,X2885.TT.EQUITY,X2801.TT.EQUITY,X2887.TT.EQUITY
20190528,3.06161678298021,1.49067253099127,2.63323587317649,1.36592144378608,2.25712934851836,1.30809674678047,1.177047125641,1.96131894894784,1.95360377904376,2.13526658827634,1.62582049692532,1.17947917427609,1.40124091283223,1.96562085282406,2.53910483890112,2.45393242734589,1.39382497491646,1.19311601407796,1.0079929681736,0.989016063035652,0,0.864806310478513,1.5836339545121,1.6777599896953,0.825660483522599,1.33558052058015,0.810388826581263,1.19036916514276,1.76280519432398,1.77581737101453,1.05442815027858,1.96695049534107,1.82845403646623,1.78077893511885,0.989093018322503,0.616235230415357,1.41891627007212,1.50170398458601,0.966796983155297,1.12816580976791,0.73370680377705,0.636027452075931,1.01604316417444,0.797011020973343,0.735391288108087,1.00092210568882,0.7407105187595,0.97029764948008,1.2303445540298,0.880866226727007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190529,2.51405050174226,1.05143046424811,2.58659640591914,1.51471565046941,2.37227566074561,1.18019518085031,1.32208394206109,0.948101285236939,1.82254684828518,3.35196792882525,1.62493139606217,1.24425989962099,1.51614463895007,1.88999975017735,2.50055490269216,2.60866248377298,1.38727508057307,1.23050839904043,1.25586534229653,1.00910271885768,0,1.20364020277781,1.37447368749293,1.70704621754977,1.08170034666446,0.862512966795283,0.940006475514424,1.07531655759297,1.09588014098424,1.85790991299283,0.989034128407994,1.86910670609257,1.60021758943461,1.76437857375934,0.852292983864106,0.781276956426743,1.27875149906836,1.69401232958081,0.995957666728041,1.09209415052773,0.772406072582472,0.734303435323342,0.708473718560444,0.688706223630692,0.765951355546737,1.16964840813776,0.785919967946465,0.979443670043767,0.57268816556623,0.872747689274771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190530,2.57773533811657,1.63014773731364,2.14008898864976,1.59646958059003,1.95090927371449,1.18943845787146,1.45535514561432,0.948995544281277,1.88731700398458,1.499469334517,1.53829257868894,1.28984757567041,1.58662364320889,1.8900062283406,2.10870688989163,2.56003663205311,1.22714773476118,1.31091390277384,1.18655998225069,1.13615285560367,0,0.996696570309579,1.408687232509,1.33644887887458,1.01264805169794,0.753054942933652,0.833467118016892,1.0403893800678,1.4754085898944,1.86404896781809,0.915430999325765,2.43641843133613,2.01411381818761,1.84479577724277,0.769593212883836,0.893042081780703,1.39178302852853,1.76235316957543,1.00621382169874,0.847666612593581,0.924364836749678,0.668636409237179,1.15788139060514,0.852839939328399,0.71709141053043,0.83574885072702,0.511207997625351,0.815342456446198,0.59711358380386,1.0688069467113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190531,2.56504883825537,1.70790534992898,2.27052984516035,1.49893043818796,1.57211507720269,1.06195919765755,0.891236240650791,0.971980383944785,2.89182650349637,1.80328293529615,1.0588591513274,1.06414652109248,1.5373878475711,1.83918323889703,2.10312749657417,2.65429702909564,1.24162606156887,1.17970070673288,0.807457370216969,1.01747402595936,0,1.05464908134721,1.50494828984031,1.3857902379672,1.19214741174194,0.916029417449028,0.728418900308158,1.02406432497668,1.47306819425739,1.78920960296484,0.746922025509618,1.99936552665876,1.88981714040006,1.97721258866067,1.26285968639747,0.551803930467019,1.47876767363352,2.44931264207571,1.04393846998239,1.02030209293602,1.4147452460225,1.08166712215638,0.810068459207822,1.03445179728877,0.848419695375327,0.795662933377561,0.695060845125537,0.950750305437613,1.15074193732652,1.17654822138003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190603,2.94384689858413,1.45596483388071,2.56786022758515,1.27913737401004,1.31407919733697,1.04163168881867,1.88668663365851,0.777275228352218,3.4935092839449,1.48067121691158,1.11091367204517,1.04727160308346,1.28735388715134,1.2828792259368,1.42165694956498,2.1462329456801,0.813895029890329,1.19489006051625,0.896334263575229,0.970899041528175,0,1.18100848259734,1.21384083595916,1.81253789782727,0.857773177428962,1.15067669155099,1.4254775298704,1.11382980562513,1.74013756904601,1.8892904984067,0.553493208831897,2.00276080424275,2.179865306684,2.64045590309075,0.83036103564667,0.705632601958534,1.37057127769084,2.47278018834293,1.11174024595787,0.820393506502014,1.45322508638173,0.771549150347498,0.836951407892606,1.04150831227509,0.536424989679817,1.19776698062398,0.794631131005023,1.23743994578146,0.64456945322388,1.13894086693272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190604,3.49627580796056,1.14267379304346,2.58360693949701,1.12518433640658,1.19660469925518,1.08421120900037,1.78766937311443,0.965160185273271,2.85418199522316,2.71066275380723,1.39478464996175,1.15518961281965,0.808805572757925,1.25507725901927,1.20331163164149,1.68944435012772,0.924928236995627,1.05498308230965,1.00893874792373,1.03902881333805,0,1.38040546247401,1.30245190615295,1.4716939752253,0.871400118554134,1.39296238082447,1.26800791542304,1.32833456645287,2.20539344859193,1.12661350044562,0.782569704693452,2.40241425511086,1.48500168433646,2.80425560404385,1.10357705924123,0.768430826083538,1.28857334654234,2.80913694875684,1.52685534245271,1.14009746754177,2.21709968707491,0.972066533770487,0.815655315562029,1.09204622224739,0.589720012752567,0.795661394247806,0.451114545482953,1.18093039927602,0.542590117971262,1.08413426484029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190605,3.76009307511116,2.2836651186428,2.53537202758956,1.41515901314247,1.22455686764264,1.12372318549938,2.03888257691809,0.830333405567912,3.35077556789734,2.68331827919454,2.12590686815368,1.24437374252036,0.781155810085766,0.892125786091574,1.27625625325884,1.98172038603467,1.04611442622893,1.23128148136836,1.17231618946891,1.0613610735682,0,1.21998025000122,1.45216834486452,1.54289425414594,1.55051922032542,1.2096278000167,1.15313627310437,0.997211249049942,1.72061185954156,1.53922235366593,0.609268485183469,2.54177530028819,1.71589697348574,2.89344289316763,1.0040237338838,0.987080681665427,1.34654721759605,2.83569080067401,1.4873703564785,1.14692087877097,2.02690057352763,0.844594846409242,0.602390852865248,0.818900695826929,0.636540202838928,0.829949129707235,0.481190445708255,1.15093889141695,0.538072878290158,0.810577783591319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190606,3.40022971803034,1.99557184271914,2.42281649651101,1.27990656898617,2.09764518360375,0.952207827186903,2.15526212402316,1.25995427558139,1.41628716740314,2.38838452753222,1.2351860958362,1.039287155175,0.760003968066071,1.18760540480321,1.31678004151069,1.40583266457706,0.753654197820116,1.45655611050685,1.06210310285127,0.993225533508892,0,1.15090853885269,1.21147794341611,1.68390308777093,1.50435144898025,1.13010126171136,1.85548871953515,1.38065429053342,1.83132170133528,1.11663947138776,0.692493764477847,2.10540036530312,2.19747324792232,3.66197465535038,0.879801998254276,1.04490686854333,1.46376453606929,1.41988194160075,1.79783576369315,1.01298314716637,1.56282394532404,1.0053456441082,0.751157111041039,0.700465524997733,0.635813572592195,0.84678806884008,0.526940823033684,1.1965825336968,0.71527335905105,0.800899736823347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190610,3.3273671471591,1.18515891769511,2.02422463697287,0.784864151157423,2.13313006837604,1.16626713631311,2.25435486934534,0.969714390887793,2.01135656542369,2.52132258107806,1.26150328379575,1.02908626927844,1.00810510020922,0.923466615316494,1.41116180720553,2.33206425246599,0.697199290082928,1.08629984333737,1.02886776067206,1.19652125131284,0,1.1766741442765,0.82169092971182,2.09045785120909,0,1.07176859606984,1.22941588613447,1.9128675294402,1.46471395947386,1.72295365166259,0.650896387361358,2.15800031682001,2.28385873635344,3.73218427140105,0.794086862945164,0.881210037596148,1.48289988014671,2.20566880707365,2.02783898441721,1.16930576918799,1.59093458850075,1.19807311278627,0.778231595549658,0.775442861300422,0.799097091860776,0.870234171360575,0.589757480669032,1.25012741141799,0.739155828937025,1.00141360519757,1.7105592919752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190611,3.4014023705588,2.11902730706713,1.41024797143272,0.862723843503698,2.11414886998955,1.05357624421477,2.36432013384903,1.00523105147407,1.9516919763817,3.08078137850634,1.41420960813404,0.893898565929853,1.02080644016781,1.76637855148498,1.12192172570952,1.9125917839288,0.615342075792268,1.10827998884611,0.91208650147137,1.55547646783571,0,1.22177409307325,0.917332825563227,1.58797900838156,0.897306428546965,1.55750383211273,1.1259146579736,1.42636227349591,1.88908305201316,1.94255079249677,0.504670793086919,2.04778419319321,2.00465018497071,4.23903142372858,1.27104618435588,0.831364404127637,1.30181765672676,2.38646945545817,1.44854076331182,1.01271343776821,1.08739875100292,0.97264362551482,0.913019075884311,0.689909106191519,0.671583399886637,1.36564564912595,0.511931788059441,1.24005362870335,0.801266404503527,0.950296212267374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190612,3.47631517825733,2.37189605545368,1.27969321453449,1.25760170103131,2.33197395146607,1.06799859397498,2.46569633681277,0.716545527576006,2.5949876854455,1.71534205817959,1.18062520491193,1.15802188412796,1.00671273585255,1.28048743700284,1.03628134943285,2.2537510667107,1.06287664371461,1.05796981928902,1.25856208022787,1.27595961930782,0,1.19934083673674,1.37048672914704,1.73869768710384,1.16945338020026,1.23520750781964,1.97936457159945,1.49808581650295,1.67476779068467,1.32641973104256,0.617845559593128,1.42160775653507,1.79677371373054,1.52454143588814,1.71861847445025,0.783814599564195,1.67526617904061,1.11496448714811,1.19126706675616,0.730270535235963,1.17318929288189,0.770063135574219,0.676315378765525,1.41760636975437,0.780988780669819,0.648143266790558,0.55679348280628,1.39987022302979,0.738565227562156,1.53674044176494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190613,3.90512867857585,1.14641489196011,1.22606392164247,1.29039768960911,1.23806595819519,0.991110790712436,2.83180108519051,1.01513909060286,2.23855530892218,1.95681251806564,1.14759104436594,1.41926029816714,1.21049217966041,0.940179109226057,1.56381323012984,1.33554513959744,1.34027515006912,1.1309005373986,1.25343493357972,0.860591112828253,0,1.25966824543258,1.17562835794671,2.21119264198205,1.57248848410573,1.29431548060165,0.832675040814614,0.854861477083548,1.83066889849134,1.39876687339411,0.605201253088866,1.74081245276314,1.37152182294996,2.33542112501226,1.53420307990287,0.812645674589529,1.02513753102707,1.4068323544374,1.22959342573853,1.00296944371768,1.98192382788585,1.00652841893564,1.03896682305199,1.05225616552191,0.944405065303088,0.631386613339895,0.572213237293916,1.4350821721444,0.8056937792197,0.554743007836414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190614,3.56888180996384,1.06176371909341,1.00268171850857,1.45817136002227,1.68624620686808,0.789810692710164,2.89716530830492,1.07928914952208,2.23370257538023,2.20225182845682,1.14545892386579,1.50775159794371,1.08828567626662,0.873107372850257,1.66951393733699,1.23967147777361,1.40098506719735,0.932040659890513,1.21779331125659,1.06888784632129,0,1.28631024479038,1.21452834843637,2.19218626214723,1.07231583079054,1.26702783153731,0.858740150462437,0.907165708403671,1.88392930175188,1.10705227687814,0.816054703721565,0.987320802938656,1.56296518435651,3.1903357102537,2.55496640525957,0.84740373872196,1.07309929220322,1.65951469822409,1.06628620339956,0.899819893997638,0.844624296084135,0.967455458910695,1.1680810655555,0.960627126262818,0.951194175316906,0.868816209376162,0.501086920195555,1.0585731674953,1.59451155186475,0.587486467992818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190617,3.58606472180628,1.05182702155818,0.891566405443234,1.13144543589274,1.97289202808014,0.684754507668255,2.85765616179884,0.992716983217017,2.24177931408496,2.88556573858295,1.17090771891657,1.53494116033124,0.972176990347758,0.901579683733463,1.7226413887053,1.27958242898049,1.02436849843179,0.900661164796744,1.3237903298467,0.984633319846843,0,1.27522787233631,1.19631519000056,3.3507737668674,1.03577092374182,1.32743917441636,0.946949064862846,0.920300941572936,1.6852898404726,0.815916980169862,0.798746619590139,1.37896469380289,1.85184209196048,2.88131678863858,1.58872213833383,0.837471273968943,1.36566449326377,1.65909938445582,0.980838816731361,0.888442693464972,0.949482304383655,0.910687887937341,1.16330535331169,0.975868946722487,0.866280940740497,1.00308431122107,0.635444195836398,1.14150379976439,1.60491556892416,0.588587970800144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190618,4.13960448783246,1.10333300185914,0.944875883326156,1.12495053157432,1.98556353719006,0.757843425259436,3.01664658865934,1.12484025717424,2.41945039524688,1.90213505584438,1.24355371121497,1.24920533485223,1.25291061455099,0.844789158373191,1.53456185138028,1.44933760604077,1.29134132817084,0.75000801157829,0.902250641300597,0.889111197718712,0,0.763536081498172,0.906441338079364,3.24276769805277,0.79236763597621,1.26297313295987,1.59547070587781,0.884991059844603,1.80391835479207,1.05024800976979,1.0225972289085,1.11072416706642,1.70695050306582,2.69467478070358,1.17593341238103,0.763300194460454,1.43379186407011,1.46337378933883,1.08396300241288,1.00218635812134,0.908497026495519,0.834952713551206,1.17819293972176,1.66473328835873,0.698512726395105,0.803825478443048,0.504430028319786,1.17863776933539,1.6729032912126,0.541358036066574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190619,4.00902055798666,1.18981178862464,1.32922539110075,0.723154212411314,1.73342435912233,0.945506890088351,2.42499656391527,1.12615639473236,2.17102663591081,1.83509977055037,1.37164152245277,1.50934980954718,0.966864167827701,0.779207244505359,1.24164632067085,2.08799437581577,1.39005735689616,0.668480290638557,0.83434728515118,0.969166288717677,0,1.04961708421765,1.29397846138361,2.24240050337443,1.15016691024867,0.910004440708035,1.87677109725553,0.833787198450552,2.19018702992675,1.09286136225452,0.913145770307169,1.55066492870271,1.55600409668714,2.34964670771704,1.11288356696716,0.776185099928886,1.57172145641055,1.40348568910564,1.22013524179591,1.01856615575484,1.29464471366173,1.18845929133664,1.10510639531249,1.7491194470212,0.743800219604296,0.826854462144774,0.473580058391337,0.939927837433909,1.03681180614286,0.727933387800945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190620,4.12832211260479,1.24609475461259,1.25476644497197,0.893153666314217,1.64275894858625,0.920360812258808,3.04649408304784,1.13161375737455,2.44104773532501,1.92019583023367,1.21736996264238,1.50552054732509,1.00646324362997,0.8469177744522,1.17956803248841,2.41992421289147,1.34710429917301,0.91676434514015,0.808297452698235,0.807240736184977,0,1.09869136195061,2.30442749563535,2.2174848917313,1.01706068579895,1.43247846679469,1.13262790895699,0.89657703428474,1.66255344374792,1.04623737498831,0.978720061480752,0.951628585542703,2.00069279092022,1.2846314889024,1.05701229416288,0.75068375667927,1.52745052527866,1.26225039843884,1.48281974567071,1.00297946406004,1.26377396213811,1.16961306749413,0.672517098848902,1.10053709544882,0.698544017427386,0.973593122134562,0.621649081395759,0.977302188628255,2.25773895869883,0.662981466804173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190621,3.48832850678736,0.83593877577963,1.15167408800687,1.25893136567903,1.53558780327044,0.895129862359023,1.91830440575279,1.16589437954618,2.00813146770962,2.07263922558999,2.21972087466768,1.2854619510937,0.75594279203974,1.78575468235813,1.82109614355199,3.31012515548975,1.43038971604028,1.27898142180849,1.95489667387619,0.59799232220384,0,1.2737323595078,2.15450532133195,2.93902798332988,1.04328276038086,0.992547656638018,1.46837889450844,1.2442877771961,1.13068399189304,1.71098241908604,1.00157478033233,1.35328174611867,1.66816311477109,1.3631439698564,1.00939409038982,0.95648722742594,1.5250756298269,0.800938400676935,1.36631632265557,0.852454239878241,0.930467235745861,0.922238914445972,0.560782663996805,0.895988430039346,1.13568655253011,0.876160603800577,0.485214207102669,1.0666831226672,2.1129510240525,0.673905419457936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190624,3.59395407045421,1.12729668441691,1.06410694600214,1.33417021714118,1.56173477354457,0.895540252594714,1.97829184979261,1.79190936643621,2.09108542400182,2.1066507675044,1.42648129379777,1.25969343703293,0.944653215772188,1.98752274883814,1.31071811836587,2.29474475170977,1.80905442856837,1.17346009272031,2.15715238497826,0.805360405110003,0,1.38869897718459,1.29369967894527,2.70298143197544,1.05071113039901,1.11062440147843,4.16545418206455,1.62188086945681,1.1683546208748,1.8349843327385,0.927454919522209,1.43581164198646,1.4930756519485,2.53095248933472,1.41980289345361,0.856522280499111,1.30369158957514,1.27064737806026,0.925454617538858,0.835904118116131,0.91347630851921,0.869202695856946,0.656620187472489,1.96232409041038,0.974394428464236,0.901809570994569,0.5521267523981,1.05449115806821,2.18942358442659,0.605526801308233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190625,3.49561144930323,1.15855274056839,1.33976416372646,1.54360629029222,1.82081310119317,0.731975568705895,1.8680076132041,1.50089543491121,1.07284101857965,1.99312435829456,0.749808186168411,2.31345228091247,1.01070261727216,1.98391838623682,1.01699238736881,2.56637611093548,1.24526327218234,1.23311848794025,1.4808860647547,1.10604317362268,0,1.51321268106274,1.2333733521631,2.77978993127588,1.03428070004807,1.09158165217554,4.13545546512959,1.48459349701867,1.1713443312371,1.73965867531148,0.964777743821061,1.19509638367986,2.14893046980015,2.03474717263241,1.68901849506765,0.818606297044172,1.42804125044057,1.10735235950678,1.43715163441791,1.10283531138826,0.872395375453276,0.940262048872912,0.821194722379923,2.03339656426517,1.2774422177044,0.842264487190044,0.701618948256237,1.07899838512339,2.15042270958004,0.54637531680568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190626,3.78840252457636,0.889053672370433,1.34480774425074,1.26939214338546,2.53491419942229,1.04434036650384,1.63978686435761,1.29182643122574,2.14578888014387,1.9524021305878,0.77999475535299,2.32141266361821,0.664488698431281,1.3285153546963,0.984919569469348,2.21454611783951,1.10267660221159,1.24355223894471,1.51082699610113,1.25521149228107,0,1.00220675750046,1.37350519945808,2.54225788425387,1.12136077558655,0.724212492021096,0.774540164594178,1.7299238121007,1.21114964574595,1.22522477289465,0.942381952581288,0.895325724740893,2.13122172581517,1.24352218589511,0.777325338546428,0.825112660191551,1.45565677780295,1.05535092349665,0.939743899697571,0.830868655690632,0.87243501816839,0.900844618270221,0.957198329992952,1.41869069384261,1.13084265607959,0.740887121682675,0.494825382671064,0.929939560534977,1.78025649603444,0.552067682570825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190627,3.1228761774721,1.08962651371388,1.35404403201196,1.17866541593022,2.88340991304687,1.01803206750947,1.8855335959309,1.29120740308819,2.07850961174092,1.88903773008376,0.773812378901376,2.39098586449307,0.608380037846798,1.78466287738203,1.20808599969408,2.04936293515792,1.14105529588021,1.11833721693347,1.52005587090324,1.24296091320938,0,1.35038464941246,1.24600200908788,2.53533931508787,1.32220112210162,1.00129255942336,0.895509469883246,1.66922413397289,0.857885219880773,1.41133257687454,0.994246977611556,0.871292199634858,2.60439326638893,1.43587897377925,0.790672134041515,0.939111032253677,1.36074852627467,1.24519733870047,1.75911306067675,0.924583931934669,0.833998961068658,0.755144893224981,0.951002358554549,1.45337104093657,0.915513467763797,0.793983202472809,0.563063582744323,0.711210520012382,1.72673710474936,0.604227525425606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20190628,3.03828829405333,1.05216046905859,0.882587675137094,0.830604311031186,1.35025612828473,0.99036630066164,1.51182945530113,2.87382067278841,1.63632631779848,1.70865264298322,0.892696546352841,2.42384317756406,0.72178260402214,1.7502618045633,1.07568906868895,2.01563544697802,1.06216220367607,1.24719148742192,1.77653614535878,1.21890936382986,0,1.20209721476688,1.25447347303817,3.35748185552538,0.973199107099949,0.962024755227007,0.895834661641755,1.3096335812794,1.34462723843537,1.4669181242465,1.10853350096445,1.51862650526602,2.2605554891771,1.18986710698815,0.785801412293044,0.92840780093508,1.77999959958457,1.37358297717464,1.2936325084164,1.08509589980483,0.865455321461918,0.820105424373737,0.901237441763982,1.91135817274569,0.69012565660289,0.747980993461416,0.587687596909072,0.849034618500626,2.14904668627083,0.898797526971332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
