date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200910,1.20312567868869,0.896281347389044,1.81555486674127,1.00352716399067,1.41962938768069,0.829704230820202,1.34896789915019,0.889679875916001,1.00498469681872,1.22981633640506,0.962236956337019,0.881209652011306,1.35385853253195,1.24939089110708,1.13478903910988,0.987702609628008,1.15229006019207,1.44833697731507,0.702470871939599,1.0956172687407,1.38298615453189,1.38183249831944,0.779624977198495,0.695165441543915,1.20548101385187,1.06302370081157,1.73399992649678,0.9935924926907,0.552280006199623,1.16515928466631,1.05092730167851,2.02871286499775,1.28124337998851,1.49694988959456,2.56493153931329,1.34947231119971,0.677074824781594,0,0.846196851187825,1.10886611230433,1.07106177934411,0,2.33284359980488,0.79227732754635,0.617061553977681,0,2.06078503605849,0.636973018716203,1.09888612118177,0.778369569743262,0,0.82213534586878,0,0,1.6602533117509,0.893373492807156,0,0,0,0,0
20200911,1.20743266868233,0.910364279370923,1.91110908921554,0.861437296602593,1.4830314325929,0.803087937058405,1.53783924327781,0.740876716989057,1.32450047588733,1.28832100306419,1.52246390957219,0.82459264423002,1.36113552727361,0.755946360604857,1.15657449769228,0.913079760007375,1.14917713192318,1.34113413775336,0.722096985207906,1.15750174500837,1.33977888287678,1.37797381803496,0.715156443657937,0.972180060925882,0.6687781272991,0.998306074406192,1.79011376106648,1.14591765616936,0.548294956182068,1.09293928614752,1.13330920372672,1.95437837903298,0.917460635779131,1.41769877626501,2.41130071716437,0.927888923846341,0.90579909889604,0,1.04481582100921,1.23005625351631,0.703533684720095,0,1.93345179381684,0.74486271218986,0.588817214698237,0,2.18887340701856,0.640137073049782,1.25911499950383,0.863104296119866,0,0.793094753046092,0,0,1.18147743345604,0.896225686926836,0,0,0,0,0
20200914,1.22829729566862,0.869404899015042,3.03724702261926,0.8811127291161,1.12147480369764,0.831095189428891,1.59571642145468,0.775024477879924,1.12824567010914,1.30376196348312,2.19354695104371,0.985655332525293,1.32236999068555,0.917336169132005,1.13285386857216,0.785578524974922,1.06557044406716,0.963434401051174,0.540996431047297,0.779546111928743,1.53219721234414,1.34198494586574,0.746142713583221,1.02838817801916,0.967622743997245,0.960257955130356,1.35010313304042,1.07897569681806,0.65167603221191,1.1672081406068,1.13229421487571,1.73079347281289,1.07599228065547,1.4892373035942,2.76633474619933,0.665828036865223,0.827564508575638,0,1.45414123194864,1.19517707734949,1.13472374696729,0,1.92475866036778,0.942476464594282,0.645269651745829,0,2.15281476333324,0.64432074260016,1.11129967626343,0.821410253129752,0,1.0731136935667,0,0,1.54798303121941,0.896828313097369,0,0,0,0,0
20200915,1.12816691565016,1.4744713966439,2.85384921472962,0.799404151873875,1.02301297913167,0.846235216547378,1.49575464910235,0.622806178604386,1.13378261765518,1.46580758018024,1.90995876163738,0.962494348042961,2.01377223274169,0.925568315662526,0.991757098410941,0.715448668657579,0.783642716839425,0.914343972562096,0.662062897527135,0.84140523175859,1.13510664112793,1.47251880720006,0.814761049914141,1.13021222464816,1.00208418006776,0.80958865209909,1.56771970105006,0.979167982646019,0.441801619156414,1.21065321292084,1.03901343731082,2.03222117670103,1.23982133273033,1.4670414606494,2.84105445367839,1.28113441682475,0.878249467358032,0,1.46162787824816,1.26537446446122,1.16074225327938,0,1.73695160067717,0.673657286727645,0.619573137604819,0,2.11327467922167,0.669454208429745,1.33960129703932,0.827243303317083,0,0.775844898386292,0,0,1.33025478635022,0.917494483894878,0,0,0,0,0
20200916,1.30875882527612,2.35917012094287,1.46482867172928,0.884349865440139,1.29043296351362,0.841176367914112,1.46072483013149,0.773411885084286,1.23159433233884,1.30814345806886,2.30606543912129,1.00809319160583,1.4366976971373,0.878356789357489,1.09864928739549,0.904238884331054,0.853569040377789,0.946797476257424,0.511380834251081,0.586828558836015,1.14656004998214,1.46706136088233,0.923462497234573,1.09931751401986,1.05209429806059,0.709956616603495,1.65485328024658,0.96515437817058,0.540922955108428,0.843998287393487,0.996181646270372,1.7447721961291,1.20682967739945,1.52475844938272,3.09759456281568,0.610031682205802,0.864503428537981,0,1.33302586393896,1.2127333256693,1.28056518449863,0,1.76808613387195,0.841518546582912,0.673622622933166,0,2.16037848558911,0.619727816371749,1.28715654335928,0.853350008773654,0,0.753719975094772,0,0,1.09097957854476,0.912853676576684,0,0,0,0,0
20200917,1.01486132309206,1.19611052689292,1.42081118710946,0.83340905068877,0.977727204184053,0.860259681073951,1.41790365610783,0.81663405683223,1.55404586824683,1.85211917570857,1.85605641804394,1.01814961260325,1.07025744677987,0.876970808090878,0.991756301783116,1.08455932079157,0.844450608766619,0.937649803013111,0.55009026913438,0.784608640514657,1.08245122404302,1.44354628411528,0.631069943359294,1.04437688569982,1.04122437518245,0.696132707548455,1.5590217647318,0.933374686171853,0.565728763904602,0.87778284306146,0.998286366769483,1.74386383960335,1.27500655148891,1.60157050321469,2.66017103511183,0.746286308264801,0.886823519749976,0,1.59036122627282,1.26293181989013,1.4340490863076,0,2.22541011614836,0.618074323473713,0.737337386605372,0,2.16046201693247,0.62532055865441,1.17093873618244,0.883642428635082,0,1.06316872831049,0,0,1.10239760426157,0.889194541314664,0,0,0,0,0
20200918,1.01913741748579,1.33629374246979,1.49941025701513,0.838935908723554,0.924019372866217,0.853436361586423,1.36760156539726,0.871004104632228,1.21369993588727,1.91415336481164,1.66278981213984,1.09478945060871,0.949543874040186,0.837495277362753,0.846915365685202,0.796348476668635,0.704579719195181,1.02345727320415,0.659025376095297,0.6824135305251,1.30335793482687,1.47760176970984,1.53413729531664,0.934450369491457,0.643771976296453,0.969639624354783,1.72229532789093,0.937501179760482,0.509141523814562,1.07447779459277,0.958213916697365,1.68909669770421,1.28883852098697,1.73685809285504,2.6337846840867,0.71518166570867,0.999338771863951,0,0.991451320915048,1.14597407403145,1.18192385074956,0,2.23115575473088,0.962007308223784,0.687568880338839,0,2.01716490297802,0.519198863567679,1.17650468541705,0.861811282879901,0,1.00631042008964,0,0,1.44958554310759,1.0634739904667,0,0,0,0,0
20200921,1.329853289231,1.25801343227324,1.00369102921201,0.730181152996715,0.630825605686918,0.953275602387396,1.1923207241706,0.997124070874171,1.33470134781798,1.72612398844666,2.0701790577992,1.70852053428537,0.856193722434836,0.841013324385772,1.06325758790041,0.956076918392169,0.739322909676652,1.0871052892242,0.612008045526666,0.601892455156452,1.29931257298574,1.46634796255438,1.15746392034755,0.959420253119903,0.633678336531832,0.947718733871861,1.65556709578967,0.974392512245262,0.496843376935592,1.10680554827714,0.937967274919629,1.51146156162249,1.02154629346277,1.66601543001883,2.36324994266392,0.688659907070131,0.939916483586257,0,0.916931308305951,1.1949798075118,1.44896808803911,0,2.2107665177493,0.691841308627391,0.720338767627373,0,2.01388368603844,0.470492005086071,1.12362067136258,0.942661034382689,0,1.01859737021492,0,0,1.42661256532011,1.41612243900469,0,0,0,0,0
20200922,0.956016438261243,1.27895993105012,1.51880577603161,0.839208912556769,0.687110199121946,1.12696064169215,1.85959037941102,0.664362646699281,1.16777806183246,1.72333149322069,1.72034293123306,1.1535403979852,0.964685744476217,0.773399266745782,1.14233759697863,0.753704189328438,0.571857248521805,1.03921379233186,0.756104446935199,1.09834208492118,1.01230800188298,1.44009362991979,1.08356380562292,1.00368832509856,0.607023131720001,0.879842720421654,1.6426526229368,0.977130687469855,0.617382123697029,1.3661669742228,0.881661870938901,1.64545974069064,1.43699657663283,1.64007543225202,2.4635720571104,0.780822752450992,0.779373980977194,0,0.922985048341868,1.17398277753212,1.3947199831245,0,1.72119742344926,0.69893273331899,0.677563996623696,0,1.97089485258054,0.565574203900674,1.13989050631037,0.669519387303202,0,0.741686899705193,0,0,0.901116099890772,1.47658755021561,0,0,0,0,0
20200923,1.37483919098023,1.26577605097854,1.2620595719365,0.902858366540716,0.681177757257421,1.09839049709961,1.6923023503298,0.739287693859528,1.34557663300894,1.64057329010282,1.64193819512936,1.6181865629849,1.70566035043374,0.776056917271986,0.775498012363367,0.716475900813117,0.699131316022502,1.10917115259862,0.643615937745248,0.546200521168984,0.666118503502893,1.43486668606298,1.02556013872642,1.01325060175695,0.571016992124138,0.852463470719911,2.30325093877597,0.922594816412751,0.650826660805945,1.3446479811827,0.908753178473696,1.44280289641582,1.40973967699386,1.6260682805082,2.33997214212016,0.838548486171265,0.761544116874029,0,0.979471067798097,1.16671645302272,1.44727303878657,0,1.84073636160274,0.647161016155548,0.75992948911148,0,1.92032216293289,0.530549739549309,1.09986647282845,0.698451850257711,0,0.802187715332664,0,0,0.931936750404636,0.777069333732488,0,0,0,0,0
20200924,1.20936233256878,2.46772660784401,1.55653690718014,0.784601556507003,0.652310105669994,0.807541452420709,2.03109301843779,0.863288138501285,1.79199768574658,1.5106362450233,1.63433571998292,1.14561896822552,2.28841425169972,0.796215271591522,0.520813608860929,0.980403499392467,0.788529127216553,0.976051022484467,0.59006349307165,1.95521978311952,1.83779276158382,1.47481017052153,1.07058978677382,0.820947521096717,1.0641222732173,1.00660657105007,2.54937692735612,0.924076277333671,0.72149867785905,1.18267769868166,1.1410942850645,1.40600649775389,1.15467737100566,1.64133581900384,1.74229935329504,0.911842991998633,0.919408104543812,0,1.23125824330115,1.25096489830882,0.978124002650239,0,1.71977987545701,0.986679155909962,0.773139344173386,0,1.40832870001369,0.559566021303754,1.66436599505252,0.790303464638658,0,0.839159950731314,0,0,1.57879824249645,0.897707154219933,0,0,0,0,0
20200925,0.834417325357494,1.23928253557169,1.64463949190404,0.842715518796195,0.779781524217436,1.1217496303873,1.56121564217587,0.977121805852388,1.59528889844581,2.10959846009761,1.42034673809479,1.63293355380073,2.20034172236974,1.02090484845401,0.616405846628051,1.17761331028142,0.691391332007296,1.10464923077437,0.59484688626204,0.481564989843123,1.05731895375145,1.39928051313989,1.18591040007025,0.93710048216763,0.890609380307866,0.756139898965924,2.4400507608825,0.909183059658534,0.61982037015917,0.581615842827913,1.08872719937082,1.3240267847269,1.31582875371313,1.55902776783224,1.43728902753828,0.792371318685793,0.721300110046963,0,1.34405924076586,1.26386659789653,1.4064674863875,0,2.00027121885308,0.839140299948255,0.79938668776269,0,1.57951188376609,0.521528890104594,1.12059575430276,0.745561498839901,0,0.998182688556288,0,0,1.94727106018064,0.793817146588658,0,0,0,0,0
20200928,0.903982144435761,1.12491124236598,1.54577210628964,0.733940970542483,0.647239319772374,0.831349274992264,1.69829522294953,0.753273843003385,1.19182004939348,1.95936478298055,1.38408867441087,1.26979971432262,1.44025760482132,0.823139857340307,0.622367722153126,1.0339240901596,0.78323194807383,1.08773999372189,0.804793557725153,0.895602555510569,1.24753072533169,1.36549789029797,0.879788705415498,0.870198944293574,1.28637816610389,1.01359107829596,2.36237138872325,1.16672714483988,0.618941638245327,0.596908466333622,0.987225019136585,1.36884294934035,1.41200093130685,1.5357784108189,1.19719788440161,0.758814203577006,0.840026582020137,0,1.33068866872784,1.23373806169851,1.34079333269507,0,2.10620634839793,0.943549843718172,0.834171720067723,0,1.5801209598151,0.516535017393796,1.04604932427991,0.858894451798058,0,0.92556204555395,0,0,2.15559513558986,1.16483093986725,0,0,0,0,0
20200929,1.02562055297806,2.2605380990468,1.5280950079195,0.867266399226634,0.666599493845958,1.01258640172176,1.29674413050205,0.592545261334928,1.47355879055172,1.97876792126729,1.72794419853934,0.917815502568077,2.25998901942449,0.756258057685422,0.607226945751839,1.31771286380858,0.746339829422188,0.886048900911804,0.718415976421195,0.52501956393447,1.04828935774193,1.3194891752165,1.19862852069615,1.50126006268118,0.97230058356476,1.07080754827919,2.36214343206175,1.05900860930655,0.593315772527751,0.578433524845599,0.80141750076199,1.37544523938552,1.35330071473514,1.53299942832551,1.11815052649626,0.95937423009745,0.615414984571249,0,1.18103291431143,1.14488304888923,1.20117930520422,0,2.03398127927664,0.822732144141793,0.821247574433589,0,1.24254252237102,0.520259814418607,0.929182492632989,0.886574019465734,0,0.912349197477919,0,0,1.76205657819991,1.15784813203088,0,0,0,0,0
20200930,1.03239999094294,1.11963279548384,1.59670810059483,1.00854574432644,0.858346025545681,1.07527049390783,1.15640407351389,1.03863332132405,1.64373475358216,1.16613594934352,1.48403797735187,1.19680386933752,2.05280529932041,0.820354349419738,0.502510122255172,1.15101635355682,0.72804201043352,1.03626491554273,0.88558446294755,0.443184971031918,0.767678860517054,1.42531297021913,1.14424983736739,1.36796154206851,1.03682732042894,1.01777644409521,2.49225248817278,1.00907943631401,0.66859191859765,0.614637275480778,0.852256303077067,1.39284877337621,1.48583621697048,1.54350470806978,1.43636175802876,1.01446360232761,0.751058519710041,0,1.43091872040918,1.15532047011995,1.01446710311799,0,2.34168878963991,0.9450369557629,0.863044423678714,0,1.49388381898103,0.546740399335735,1.13636230953027,0.731497529953795,0,1.68337309623428,0,0,1.92855211396968,0.983618641533528,0,0,0,0,0
20201009,1.23056285766957,1.19266980114393,1.63320552178903,1.10128930967373,1.08710458669795,2.80685971526117,1.42338045301225,0.703936052519356,2.1145327536383,3.94056478290041,1.04945276977506,0.890283926775761,1.22891254782973,0.908612363974559,0.596706277763373,1.01950797737768,0.753721914374356,1.07755662493144,1.04915030400518,0.62733178832837,2.11080947061539,1.29311517159615,1.24555337413369,1.61830217107802,0.741637152438749,1.03101642537122,2.35911931003987,1.11549717391017,0.675940315665069,0.987731648278317,1.00180121882335,1.43304848768872,1.40956048650139,1.37624264320167,1.39360694756048,0.738503615331457,1.03149568313519,0,1.54254527081153,1.32071671479107,1.12595141213169,0,2.13906001944712,0.844479345309635,0.80227675558627,0,2.41019245454208,0.509606178516667,2.19432614364871,0.779964086892033,0,0.816271214446017,0,0,1.6691587997787,1.05508786542852,0,0,0,0,0
20201012,1.06291450653263,0.984116621420562,1.61563910770616,0.884594640319219,1.41309286229307,0.959554884699385,1.5292631904548,1.07258093346041,1.24185260227043,4.11604820369591,2.59735270700078,1.26167984759772,0.92971319745105,0.899909342803979,0.525941191447828,0.792377253882086,0.947495067508568,0.88168927910879,0.932429047402359,0.861259390104943,1.6795978542276,1.36368831990668,1.02447728655815,1.42762989231692,0.86752594244322,0.685269438389906,2.67080823398355,1.15327249685454,1.17167810540777,0.972055885895445,0.806002702439583,1.23592958727399,1.56954084712347,1.66963344234,1.85483595830818,0.801840865088732,0.865525620171575,0,1.50787567407406,1.49807727753135,1.18779611714018,0,1.37798873178743,1.20118533937508,0.741705107291322,0,1.27843590081426,0.430345152186626,1.259029540342,0,0,1.35817795731818,0,0,1.20351947926318,0.999001313253359,2.25462541530729,0,0,0,0
20201013,2.02459608201361,0.992444195982141,1.5937192577171,1.35720386919806,1.03149926059659,0.835489279376512,1.41238112346853,0.748954713617325,1.78409521739958,3.93653601894628,1.57201927005576,1.64360337740757,1.00678251715166,0.892883485535728,0.561614993706543,0.753143756326793,0.861061922555239,0.935477379539433,1.02132452448379,0.653864074571328,1.96473645141966,1.49591888514407,0.897742904916952,1.41613585035119,0.960598152454799,0.679944690886284,2.84239882613592,1.25523315474213,0.912639867619231,0.995432708219034,0.735356435093619,1.23942190789406,1.7516621901823,1.5030711116446,1.11278067009197,0.648401864825548,0.914311195666591,0,1.4435571114549,1.03831707697141,1.21449021567335,0,1.48713165832754,1.28143491613461,0.675920877746741,0,1.83507210075523,0.488309741006097,1.127764411859,0.77665978812724,0,1.75142794640996,0,0,2.21030671097902,1.013288651495,0,0,0,0,0
20201014,1.52973367472165,0.977090347231508,1.74080114180761,1.51181485139724,0.73849477663109,0.795677248022308,1.58026321588869,0.764206404510601,1.48581742835247,4.58983368757943,2.08886395478638,1.6567174758366,0.981633495713113,0.869137047075693,0.642834457573347,0.949456520567521,0.804509706739558,0.979170693679304,0.960571381233031,0.646680028998376,1.72421229551796,1.32888598193633,1.02482561844878,1.67801726968074,1.13132321468305,0.734296357817277,2.72329248173032,1.31027333970286,1.06760741747415,1.17959885222595,0.566873878127277,1.54470405861018,1.57531699952556,1.92095802471027,1.70319578757064,0.519421527597406,1.30817772824187,0,1.07988242229244,1.02942821308763,1.18209967564001,0,2.23884093343197,1.10959023043797,0.645472718610667,0,1.55927581365371,0.449743030614423,0.97563055702875,0.916565986572464,0,1.49090976469991,0,0,1.99589580220321,1.04956985610505,0,0,0,0,0
20201015,1.17236751840626,1.57228317573871,1.50594165512156,1.84590659096869,1.05713660059228,0.811702544633178,1.74869011852722,0.571766349321809,1.34636169283568,2.61560100747574,1.8660348136321,1.83324554446083,0.79108615485156,0.63648143713851,0.657124651972816,0.942189706736421,0.890713284036566,0.962494519983964,0.866910343375079,0.843875481651747,1.68040823974903,1.41392836705419,0.881639684230907,1.37558721112923,1.1987889274117,0.739068699335603,2.53861672446816,1.36802063444536,0.755262451212208,1.19295454401013,0.84086258488043,1.3191359204402,1.29979822083152,2.11629967678163,1.34512644769076,0.536254138697151,1.22542259584697,0,2.1825227638203,0.867640374368342,1.01546322566634,0,1.13036747916941,0.772904042691949,0.787743444716923,0,2.29883405740815,0.454137489689124,1.72752341883498,0.992528414150215,0,1.4833854232171,0,0,1.19325334703915,1.28894560691207,0,0,0,0,0
20201016,1.19564124248619,1.48668944756612,1.65475517085756,1.25415068838927,1.03143868772365,0.815367602130022,1.77791695762743,0.658456761178593,1.96727389988226,1.83120610283794,2.143744979929,2.01650904189542,0.790917804657511,0.711615704357006,0.583769802812608,0.987187148424067,0.658958623840276,1.05476779094646,1.07539806949072,0.886018077500688,1.67963066706726,2.02557911742923,0.978318285551587,1.71888127940818,1.06388631023131,0.734410595765746,2.48286608978961,1.09443669145802,0.844447930697583,1.22444510302683,0.792222179298351,1.39129276748995,1.09116990981381,2.52396710821826,1.88808080825312,0.546543649657995,1.07711028003307,0,1.76169279608607,0.736079102265472,1.09055289035192,0,1.30616310649325,1.00737748512314,0.97888761289512,0,2.73103928290954,0.449786949308309,1.99709344117638,0,0,1.47075105276868,0,0,1.11754311141497,1.16744999327717,1.85030039861449,0,0,0,0
20201019,1.17078707859921,1.21136315765798,1.66238268125524,1.22321434463537,0.80706375278421,0.672505287011254,1.19248500794815,0.673108668724579,1.71413135402251,3.08834830550761,2.15015857195016,1.81540112322154,1.01567737339056,0.720503881855389,0.691808222987184,1.11827873887996,0.97611071221937,0.961130987590688,1.05164730807038,0.930707411209996,1.25398822591431,1.82293495644143,1.12212249881593,1.61109999971348,1.27749339386531,0.696405967363912,2.58712286226115,1.15682557736259,1.24662394257382,1.22999061074722,0.867592020588745,1.36995547887751,1.20336485271652,2.03215095582911,2.24796124650714,0.973483505314793,0.982405463562694,0,2.19135404271634,0.850551098157386,1.05892715667697,0,1.38089005217427,1.00588312293008,0.813187849571212,0,1.4394888097481,0.428463667764728,1.45386422816597,0.906871765889528,0,1.4594659410435,0,0,1.70229882134662,1.1273527391843,0,0,0,0,0
20201020,1.08115576397595,0.946773808512934,1.28972153438367,1.03409064461433,0.795424078444169,0.967110423498672,0.816352745140569,0.642679612374842,1.9877656121801,3.03953657677739,2.03740271663579,1.50038252011576,1.01141422968917,0.763170228840599,0.663010235092856,0.954007556229005,0.819724902056607,1.20429113829798,1.18621474498053,0.915812063816273,0.823555639973395,1.6769932735622,0.844894562163477,1.20155368061752,1.22022510411897,0.800498525300476,2.5240902060545,1.2468908108002,0.953880591722653,1.22470454233304,0.684990018939749,1.4194167377383,1.11994448459611,1.87142445935843,1.38983299186666,0.62803082896359,0.942796894604453,0,1.96364253587473,1.25489806769994,2.1687230036692,0,1.44427140186263,0.871911967550821,0.691508272101006,0,2.26612213648279,0.512559194624058,0.911867922249192,0.903592889147141,0,1.03627004078388,0,0,1.85056073862033,1.13237905208864,0,0,0,0,0
20201021,1.14691713047448,0.953376222925947,1.42571153588831,1.07084726695503,0.954359113413354,0.801029028205866,0.780782510827703,0.668581736068375,1.07742001250009,2.22685402262616,2.00406095619098,1.94328541736506,0.945839761186077,0.74134740310192,0.657920421689353,1.06018413192365,0.700052414619324,1.02905593143088,0.944319143884775,0.982140150587828,1.0045518305534,1.76286450306627,0.783168430097676,1.51562959653791,1.67599595146787,0.788937280640263,2.76832611654118,1.0467209261663,0.954447059656921,1.34013061198355,0.831525385132435,1.84941476965916,0.967632935478655,1.948418616311,2.14408476309136,0.64257897733619,0.79999004277066,0,1.66322954958359,0.997926202905446,1.17535481149467,0,1.33004129914196,1.42337980033072,0.890912318258637,0,1.93771064395804,0.5542960869188,1.01857860461416,0.743925630178251,0,0.927425308310084,0,0,1.05239114298473,1.36394165115801,0,0,0,0,0
20201022,1.26011695117697,1.04826545624957,1.43190267432206,0.942532425573418,0.886475326064139,0.6422612364095,1.32949218828456,0.700220289110812,1.17614699553445,3.10445539317841,2.24279397213258,2.50539002783522,1.10362988110919,0.784108816368835,0.718662833795903,0.95661339117405,0.844938620795635,1.16414405474552,1.0857624709718,0.757834239189926,1.17306114818652,1.58948208565349,1.06942277971563,1.46793648340818,1.20412349913544,0.842253479945438,1.98453332779077,1.20809815949434,0.968420094870538,1.10928222720496,0.846642435314167,1.03259543744446,1.34467356847214,1.91053787821331,2.37867829668846,0.589053786308393,0.887679456910071,0,1.25028309582276,1.10967895595927,2.16268612349998,0,0.923949632790325,0.985598522014873,1.10973424798491,0,1.64702794384698,0.52310530421993,1.01352862656584,0.814232040253336,0,1.01357514802779,0,0,1.38023861839271,1.2641296231412,0,0,0,0,0
20201023,1.42521870312201,1.17513557723201,1.19444781537452,0.979335755789961,0.890084455563077,0.648704423639937,1.41261292697825,0.706689019652542,0.714638167121567,3.24417496030683,2.27619070638038,1.69182798298648,1.04799614407641,1.03406466115633,0.781404664751299,0.991166187329197,0.691885360932573,1.08777289332454,0.762598646988566,0.801382423614803,1.05487961231597,1.60471957452901,1.16301752557279,1.38497083485107,1.22214898211796,0.774543312713543,2.5251639777844,0.797928632491916,0.991698602972728,1.32843564368184,0.851709820047518,0.966351427166618,1.48995252236003,1.69258830926577,2.18139014034575,0.673528498370419,0.942139714802132,0,2.58650168473569,1.08536105053024,2.58464305000369,0,1.11707385345668,0.976115142361261,1.02573558302217,0,1.55369598472296,1.25254817453431,0.865677877548829,0.837572249663509,0,1.31579873270298,0,0,1.40114716632715,1.19961603654981,0,0,0,0,0
20201026,1.71298266611686,0.988636195055484,1.47275919265562,1.13943877115104,0.841169822803518,1.10338876341167,1.04110271792155,0.589307096141625,0.749373170793558,2.81251586252211,1.68791868669904,1.1540633618751,1.02207950992051,0.715643282628049,0.776612159139119,1.05734550269053,0.744895623328318,0.945305541809674,0.839548582911967,1.44004069335251,1.17501678654112,1.53372054205464,1.08369691710475,1.54059909400183,1.49517867600186,0.869727299192401,1.80355680042609,0.945386776859978,1.10293217506275,1.3688276787122,0.939948135929983,1.00094889914928,0.842561964499876,1.75289344777544,1.96320159851203,0.658089503441612,0.96939453994789,0,1.55531774998824,0.919409069752525,1.11095932164126,0,1.42623583788177,1.05035172235632,0.944377573277084,0,1.46481166004891,1.3874976549191,0.929581968424745,1.02403630136769,0,0.756889995772801,0,0,1.37957110143077,1.32048182443696,0,0,0,0,0
20201027,1.89823091258629,1.18411380384722,1.22330237220384,1.00000404322685,1.02003382742693,0.792692689201903,0.958564873487733,0.698184814920797,0.938994285215032,1.28122076147691,1.96821022862861,1.1816949413227,0.872148351107977,0.909054424727292,0.801843605943133,0.830732639118788,0.865578711603109,1.48520411866865,0.625237260864551,0.744095245514021,1.27740704376456,2.47045407455875,0.946479875694347,2.10583733677205,1.2449331133701,0.737940160120653,2.95016030040153,0.943155755547165,0.764229736595486,0.926506406520024,1.00819408441267,1.40424827578799,0.986686043164758,1.86446737957695,2.15603842404366,0.650418020946871,1.01362805824102,0,1.76893007718707,0.927228401050144,1.14029309808,0,1.4499973777763,0.911413994259691,0.998871996119801,0,1.55334920052427,1.57660967115639,0.944434016605643,0.81424105059859,0,0.761234506597651,0,0,1.41831106252528,1.30660062059419,0,0,0,0,0
20201028,1.77948087295375,1.16569448957519,1.65214182934341,1.12952928784353,0.833111841782533,0.855946258460619,0.895402195917195,0.631553013935048,0.702883423639557,0.909656116574291,1.99404524179861,1.38506075414819,2.90519587756259,0.76568458552254,0.732645443985237,1.17936985828862,0.925546902038494,1.07172725440621,0.589677670048617,0.654303435576616,1.16379254479595,1.88331269165531,0.847636094286525,1.59524830934794,1.26660515657024,0.747306406450804,2.01346997350369,0.972408565681471,0.934432974378766,0.846838668119868,0.859807819018366,0.909285834787221,1.22329101326365,1.57308126812813,1.6968608954023,0.596119789607487,0.969105801760704,0,1.70509969528388,0.782178981527895,0.826506434639235,0,1.38040966144922,1.43111170348254,0.902256200803609,0,1.53486984103702,1.35584891253717,0.926885607829011,1.17647252586682,0,0.711193985256119,0,0,1.23989837496781,1.1778553109377,0,0,0,0,0
20201029,1.17509998254606,0.78027854019521,1.64095972676029,0.926594060154056,0.869834241103145,1.2022038128411,1.55058451843792,0.656747088099859,0.946761730342089,1.46156355305472,2.35648966704571,0.694668571459842,1.86546426598122,0.799782118452918,0.712963022664023,1.26467783135622,0.847968694996156,1.02293299829058,0.73436284612875,0.725262709973972,1.05653288484506,1.4922634478347,1.63084494550904,1.36726860802053,1.32328949627426,0.786358831972901,2.35379568675053,0.903216402295061,0.77269519796036,0.90497978466429,1.19268092302739,0.976835319788215,1.43277133688065,1.46963466124046,1.69029686727593,0.929961772987844,1.0787241427696,0,1.58727588702466,0.762684881897836,1.20342532961916,0,1.22742304615723,0.551546390525373,0.847604180560343,0,1.59493996317464,1.41586876232562,1.28370371449674,0.825989066597124,0,1.43397492944042,0,0,1.22175635561952,1.97035008880235,0,0,0,0,0
20201030,1.40094782258463,0.692474255994366,1.24726335589576,1.17284128454561,0.720480079754399,1.80945441897571,0.768789656456657,0.846556956796206,0.842689690451847,1.12964058728847,2.55190254222484,1.02892616375815,1.79268924395862,0.696988516269608,0.826029938148273,1.28550329220068,0.683960121270201,0.946882646055816,0.922170295390148,0.989215153859512,1.07589646958499,1.56754513521786,0.810227435931819,1.49576020566037,0.96416104265963,0.674112408471043,2.10916631468272,0.791829718670228,0.765044852520563,0.968026295985339,0.952029226423955,1.12378305940983,1.17204909438659,1.43650482609407,1.50561428325257,0.543999855767091,0.871923029773154,0,1.86108597249134,0.808020541284852,1.30024912540332,0,0.790080628276502,0.966933188556085,0.841125372747405,0,2.13858368114988,1.20315368223374,1.08297009260982,1.19729049600909,0,1.25880866593349,0,0,1.77542124467452,1.50697421359526,0,0,0,0,0
