date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201105,1.1875706839965,0.676461630735056,1.40017417910684,1.52362188004645,0.676956557226821,1.09990113738122,1.36698918418835,1.04343175717359,1.00432573427179,1.99056174621682,1.39433953144512,1.3911221882123,1.76733658760814,0.647763846361255,0.564276031604852,0.812274916543176,0.798372437396125,0.742389397264267,0.735215513920817,1.63353702663493,1.26760475345643,1.2122238454818,0.772131053419393,1.39456143457236,1.4905533954931,0.743528442684502,1.51600947779756,1.2475684221365,0.890483507798575,0.852258844666779,1.07219210526956,2.08306281074156,1.06740277184439,1.23626452395031,1.07062168595178,0.497066252929322,1.05132085823655,0,1.99145134306378,0.991436715148476,1.09339295212632,1.8749811590628,0.903459702890655,1.53273210435647,0.919767034732137,0,0.990753853656723,1.05676120223558,1.33910292348902,1.39251747102187,0,0.841962599209538,0,0,1.00066386634624,0,0,0,0,0,0
20201106,1.04268629532772,0.690260078978608,1.25945929950624,1.5164081127886,0.722643891511972,1.20502751702299,1.34794000749513,1.05554892380895,0.954580867769928,2.09199886292572,1.43831556452411,1.39283065032185,2.21031508026967,0.715344885861305,0.85828161533516,0.779418589516668,0.751218556247498,1.05390891375498,0.636396362101717,1.69927359543889,1.21568594647754,1.41528331570043,0.697022905516251,1.77127589304413,1.21003634072611,0.953633700169723,1.2129983556693,1.33405670763708,0.832495138377385,0.785021489469902,0.860593863715507,1.89737564060329,1.04738229992511,1.13790962505869,1.39625185513609,0.653478924318949,0.904837018109639,0,1.22177365452877,0.761077152283394,1.05357848860473,0,1.74839329808624,0.580862839871523,0.955988354842121,0,1.61671267263668,1.1586732268255,1.31272285237634,1.50518446801406,0,0.82638249067439,0,0,0.844023817648307,1.63523174994601,0,0,0,0,0
20201109,1.19630601086587,0.684218764630866,1.4678778649415,1.55259936350202,1.31703913485131,1.15978454229284,1.31864043842926,0.966562012411849,0.970381202781853,1.35254350205124,1.80941958916911,1.22868085882256,2.43610660309029,0.679999646457196,0.501387442532019,0.661742116136339,0.744849466858015,0.889390725036766,0.901648546999151,1.45324202725598,1.13137361919284,1.45737360331304,0.793299965761026,1.576030336257,0.959022242697203,1.08728604232086,1.28881050127193,1.18378455757408,1.01808859288747,0.645993558183098,0.756589313700191,1.93160306767441,1.1549047047937,0.875719176929117,1.34516305834576,0.559491890544615,1.10093378755668,0,1.3857980917176,0.617603301808866,1.18721633631345,0,1.60202536128762,0.705258831236083,0.930158743010342,0,1.12286159769951,1.55046052136704,1.33842613624598,1.18842343165211,0,0.818153329484824,0,0,1.15489288529125,1.7291560446561,0,0,0,0,0
20201110,1.27179318105873,0.894648104872637,1.55334082956959,1.55125886431392,1.23954018292083,0.83640233592536,0.96974185521338,1.00444341253615,0.963074688599387,1.47309180582995,1.55138679850171,1.18369939188843,2.06496706467866,0.588820570879531,0.806667837480822,0.785854451877929,0.958295787299304,1.11079216186096,1.31695074809508,1.99203059624284,1.30864624798813,1.64194318919377,0.729408080265481,1.41025406513061,1.29484511053628,0.983799226090524,1.40154747330614,1.40606335540607,0.819148214210345,0.676071994169639,0.856359651794221,2.11340500419966,1.13912580608956,1.19233932701718,0.963772556716321,1.05835645783542,1.20723640268907,0.843802217168644,1.46587786270001,0.890733840246024,2.26219147522051,0,1.15995088465047,0.826905505850882,1.0293748524245,0,1.59615273449599,0.892377299947181,1.42216424891839,1.11336616125986,0,0.706312986741375,0,0,1.36719011605915,0,0,0,0,0,0
20201111,1.11749627726371,1.01144188666949,1.47181921047076,1.02371254963709,0.936919618375415,0.824411481769334,1.37448086044357,0.711634985202219,0.895779744380035,1.00790366283292,0.906243159734674,1.26015311567268,1.80912618367697,0.873998695841086,1.031264704356,0.766590000118511,1.25522092678469,1.38388618266598,1.35328579559863,1.5006017671448,1.25796043024281,1.38996019765642,0.781054085553765,1.26263737298346,0.884838144401383,0.939179827778422,1.47436833499201,1.16556186818163,0.879806366740829,0.725321610382724,0.780450562673166,1.77348417327658,1.117886172435,1.12485893310217,1.11985475523163,0.621502491684502,1.18818605645144,0,1.64865133394698,0.701418452073052,2.35204566248392,0,1.14351639002056,0.927092829905673,1.1770705883039,0,0.975639206256317,1.4060745442271,2.24858495438189,1.22973810412232,0,1.11859342248626,0,0,1.11521421842543,2.05335334464543,0,0,0,0,0
20201112,1.02307268230268,0.677892483035991,1.5009542467047,0.962834438946305,0.827502333976718,0.750390801755775,0.984864802342826,0.886355761409919,1.17308783879803,1.44501145658978,1.22371956058471,0.920621944734539,1.99101797794218,0.78056019665611,1.31348259087605,0.815708815180983,0.994763869851049,0.96786134579433,1.3066676251587,1.78970456520043,1.33027890117087,1.54478692313318,0.95439595293209,1.14048786519276,1.0505466577549,0.909463376989162,1.62902199821386,0.858825456431743,1.03667315046823,0.895119052626211,0.824429711886651,1.28231169709307,1.13164852073008,1.09032100919569,1.19143385077591,0.728202077103676,1.16251735093715,0,2.38649002392219,0.703597690635763,2.47802651967663,0,1.29752109155167,0.92530100035417,0.76697452720015,0,1.17118956735027,1.52270892879915,1.58287577294074,1.07466699351644,0,1.41742663431019,0,0,1.06874919068699,1.6968019503949,0,0,0,0,0
20201113,1.09941530546275,0.806639309961592,1.48504623014217,0.958889880477887,1.02918759762898,0.792235533283052,1.21576669992156,0.926647367146299,0.881508610523387,1.49081625853259,1.2479382511811,0.838871513978989,2.05301248901957,0.771933405836136,1.06467210909796,0.840138112655679,1.05864245727853,0.931517771690237,1.34602636687783,1.36596135163407,1.23762739403288,1.49669741010013,1.03588457418192,1.31083769397704,0.988478920815925,0.913355181290828,0.829791833075502,0.921433134343777,0.836325276665244,0.796044500245538,0.767907100540475,1.65114049026342,1.48941634836294,1.34497468763576,1.39228942491301,0.692850366730612,1.40769427971333,0,1.80223731744398,0.791238384951418,0.808571179741579,0,1.01789696638537,0.652908720190425,0.663990043338069,0,1.28789770916825,1.07485805518839,1.48663931023152,1.13855759773708,0,2.24770414542664,0,0,1.07790324240351,1.37136109105425,0,0,0,0,0
20201116,1.3600851378705,0.799619768508655,1.87598028006895,1.16209185088892,1.26134230817053,1.33628479125307,1.25311531938916,0.909735117903075,0.900358590981688,1.95994800191874,1.17744810474618,0.9190627379099,2.0455154603854,0.94206472825991,0.716919716045262,0.799014417518417,0.723280840994423,0.75420057391624,0.965140081606816,1.17321275278943,1.40959054648389,1.54124742851952,0.663609070374349,0.882812584217107,1.09022126137871,0.987417587302549,0.814158350396612,1.1913099958788,1.10887548726994,0.852160138005704,0.834713589864392,1.76249101134584,1.11292618469181,1.06287593815154,1.48018118146411,0.665927006528858,1.00329943633902,0,1.66281797582161,0.690198509217875,1.09036591858725,0,1.01333200935089,0.861453029963074,0.832509236238762,0,1.1845562477634,1.60149218085107,1.35694075250471,1.23480832117739,0,1.20617544143674,0,0,1.01588108577212,1.40038557220525,0,0,0,0,0
20201117,1.10088271295729,1.10569969294048,1.51030596492166,1.0282669787962,0.719947500994786,0.981677184338377,1.31413113404898,1.04322168919843,0.805842228220389,1.47924019041823,1.22368293666024,0.975534105150652,2.23581230559131,0.885765182231818,1.24262297741378,0.782596378982506,0.748735492928,0.741160503174269,1.40867930297819,1.5655244573002,1.17809397364772,1.69947793719334,0.702659147148931,1.85834973308374,1.02578105546656,0.987880850052959,0.826959554831105,1.33302448060211,1.08745963265892,0.819126773040809,0.784255169892825,1.67994162025662,1.09700784302249,0.918583475356064,1.38222638082704,1.00341515495062,1.21504734911126,0.806745437464271,1.45475224472822,0.724143790143127,1.10093951910517,0,0.715490889691377,0.859173523841873,0.899641947337419,0,1.66606919616227,1.03189867854912,1.57255360395306,1.75838312895055,0,1.09015297502756,0,0,0.96122970872775,0,0,0,0,0,0
20201118,0.727024091948034,1.07308830490321,1.92028673852119,0.983916784006438,0.788774667515448,2.22105678490925,1.19221504984803,1.06958363177957,0.817598438572731,2.45039614614762,1.16445639513459,0.969894260003139,2.74009360062166,1.20412423683064,1.29567035688878,0.889257982872001,1.0283352083517,0.68266679485261,1.39198413872602,1.51378741512167,1.11750696185311,1.65653479141373,0.626305228588607,1.8008894849619,1.09249868630802,1.03259114077653,0.884449048327093,1.073964657341,1.0713050986709,0.78412692863715,0.812787941897092,1.67437005130677,0.968441062560418,1.04965088553999,1.58504840685691,0.973692966823116,1.19961425713543,0.81180153156234,1.48476839037265,0.83641160178884,1.11144570655197,0,0.896088963383668,0.806717954054071,0.891028821355268,0,1.85029745604609,1.00800663169698,1.60701584180443,0.909028791500726,0,1.13177154079362,0,0,1.01059985065363,0,0,0,0,0,0
20201119,1.18311539253296,0.917131069727417,1.88741659571758,0.831149363914154,0.99269459432743,2.10809292489314,1.02864132446601,1.1222033856151,0.833122827759569,2.13440214855055,1.34165267988146,1.09539156184161,2.75365130625671,1.2245112940647,1.29078744105046,0.940475682631479,1.06037585843158,0.744135794720836,1.11704115142582,2.1867883968772,1.10213584350782,1.39786643919659,0.736389579527152,1.74295071613363,0.676571547782953,0.960924303347746,1.1167652189046,1.03465512074464,1.10461390563012,0.858279857441864,1.03544349816222,1.42127506824107,1.10875150267177,1.14305462620885,1.43288436893506,0.915466053020806,0.969119794762876,0.782956406754814,1.68372411032053,0.839562931720745,0.965722103483496,0,1.08695201560307,0.649462772403921,1.10003726715219,0,1.44745214998471,1.39717329195918,1.4958204581384,1.08466250550331,0,1.12079828490454,0,0,1.17382979338014,0,0,0,0,0,0
20201120,1.20429297977955,0.950724468605656,1.80255811388414,1.04145912434598,0.954580916114767,0.992256363718091,1.15954173969069,1.08534314683767,1.03728344821958,1.70661400803922,1.20524838142447,0.882482421344784,1.42093904356162,1.29084214131737,0.700948286358855,0.883756511730496,0.90018328998381,0.799954424940316,1.10854580657006,1.2224636193334,1.15072983769628,1.44175193239888,0.707340677333743,1.17852477437621,0.900386431453968,0.982601605930058,1.29705030529552,1.17214425162122,1.02692781664073,0.793290468969992,1.17377137798906,1.6199501071442,1.11793902567425,0.931165149995219,1.59387741529355,0.783473704221753,1.26696925538304,0,1.2731919352266,0.736256153137645,1.04510960742352,0,1.37059667810757,0.884239066710136,0.960617142028199,0,1.92207730935226,1.12389648755749,1.04246512533259,0.937667756632978,0,1.26374210541579,0,0,1.05251418408905,1.38851717634091,0,0,0,0,0
20201123,1.13613262152484,0.891852681171672,1.2705110640829,1.23482863684753,0.930410855228581,1.00099029689341,1.93328746643924,1.15660959854741,1.01008266945178,2.18147200344708,1.61343694701205,0.790366150612534,2.28776717793725,1.11709280478044,0.675809889424825,0.886075528877207,1.28742479181251,1.62579576126819,1.31793651044224,1.80002564906475,1.16920282300592,1.52033269519966,0.760087393692431,1.85222855838677,1.24961773409574,1.04375878510107,1.25244042054575,1.38993490317198,1.02703549124522,0.81801157793738,1.11625391895705,1.56892308739328,1.18791269484058,0.881451980784534,1.44578736194896,0.782689121044515,1.29613263489487,0,1.22400361878404,1.08345124585857,1.08317542189496,0,1.26704599579098,0.861899110264996,0.877132190068525,0,1.26200913862719,1.00818857247488,1.09873353650471,0.885575607439795,0,0.923697835025829,0,0,1.10907261974787,2.33281125458551,0,0,0,0,0
20201124,0.887534088101462,1.10490481692164,1.8145526182514,0.993255009847752,0.866640993892989,0.9613579115032,1.33047750137891,1.1951654160326,0.847397127162683,2.18634594000515,1.31029644353346,0.797594627998229,1.71276321047858,1.07731171027325,0.631780372800324,0.974647894190111,1.3151054640842,1.36778469358562,1.29251444113505,1.80504857681496,1.15307239940368,1.6288198179446,0.727043698677189,0.950932012987192,1.16863285556407,1.06105186069304,1.19518888103572,1.19474336214664,1.05213734913809,0.719846064466992,1.17133982275804,1.384580388191,1.18364423534417,0.991111619559485,1.44626886198202,0.816692575322479,1.19685447014008,0,2.0272365560301,1.32045542650192,1.06079459219004,0,1.1933817343433,0.983778630785724,1.05718751885509,0,1.53256975471033,1.04476678749848,1.03969829340046,0.786385949811745,0,1.04430692995397,0,0,1.00701292013556,2.35623731323758,0,0,0,0,0
20201125,0.927837873129506,1.04957187507145,2.0051888860529,1.33791279729964,1.06878296862056,0.790654457826788,1.40215499400378,1.15637551609505,0.986420767520784,2.26890370359098,1.5658238313406,0.811379470054994,1.54525962340241,1.1450414095503,0.816899104824828,0.658461887942543,1.37502628876708,1.4387312714954,0.997635309845179,0.704719895582536,1.36228373743554,1.16760184872778,0.761085756823124,1.22316810097643,0.849608894530626,1.06200694527321,2.41319915737229,1.4086293354483,0.791867430094793,0.799034199563811,1.12824688239699,1.4371617569372,1.10376047993023,1.20552749820592,1.42155911928369,0.581615729813742,1.41280784846905,0,1.67163321122646,1.13010011789319,1.91678069025907,0,1.3650955588572,0.758659405661835,1.16475794772229,0,1.51590462742656,1.27783194791435,1.48712895357417,1.55044293552644,0,1.01269756277859,0,0,1.64158635961524,2.26768285104739,0,0,0,0,0
20201126,0.858140201646827,1.08284484479646,1.94818356392411,1.09716715314328,1.20937123857726,1.18355894757949,1.22382343665792,1.02209345406069,0.738909163437427,2.29082503769242,1.60536978250668,1.19432313507697,1.1144270508246,1.13286206123589,0.72895312366883,1.10369907620535,0.678912441073759,1.44324640547307,1.01380242536882,1.07527493225193,1.45031332832705,1.17875907223823,0.764579505219956,1.74825524707484,0.661396761960284,1.01458400490109,1.35553165668677,1.56613707646359,1.005147296708,0.86549152586025,1.37508070840902,0.842498213274538,1.22353399484101,1.06622063021982,1.50859268825821,0.849149055923938,1.2093975640727,0,2.00284461329662,1.05983946569163,2.43862469882525,0,1.32115121538576,0.907402626460662,0.821581586437684,0,1.45734217604491,0.995614382693285,1.50135521200126,0.933952304018153,0,1.10407594074872,0,0,1.18417622766141,2.43064924888236,0,0,0,0,0
20201127,1.24834177375297,1.50016641161526,1.95874495197881,0.958779886178057,1.12119204833589,1.21489196890388,1.20564804422613,1.14527922225205,0.832871915625401,2.49959434209008,1.47047908061139,1.17790856552724,1.21942597526652,1.20137981158192,0.779546141101156,1.21071632150573,0.614535592152649,1.98140180172629,0.785176617415516,1.29163649403622,1.24672242643984,1.51122363904628,0.768887636248349,1.51525029679725,0.723885821091493,0.736466890123711,0.840077547741004,1.15368398434959,0.78003384038033,0.787845125927352,1.38863817733999,0.8720744525015,1.25601178728248,1.99164483088895,1.51759134445954,0.871557360848769,1.27371069715573,0,2.16373428158716,1.12056605111772,2.05888526461924,0,1.04929400354924,0.607156472592184,0.84507662443149,0,1.53190517042999,0.87753635883893,1.58440942644501,1.24511050423042,0,1.2122197443855,0,0,1.21930700359573,2.62241090199684,0,0,0,0,0
20201130,1.56662144865374,1.92250087147694,1.98216837609287,1.36782442541919,0.984383486710015,0.984572160023689,1.15705155285137,1.13935601564094,0.880667891137543,2.72425595900074,1.37777817210676,0.711715522944463,1.43111984446234,1.2448728740463,0.653761906874493,1.10154778775357,0.587001619916414,1.722498120275,1.47576842748435,0.808163654647764,2.29387346626239,1.75895418600902,0.679722918606936,0.891122677584309,0.879526811369707,0.882270901221976,0.708647666096906,1.25401129994167,0.798704617647749,0.858387303635606,1.12121632837176,1.23464226185133,0.911943567713197,2.09281291493117,1.59879488026489,0.865782719099341,0.961630615613902,0,2.07102088783708,1.1758296363989,1.14260503137846,0,1.07240723863777,0.607190523758099,0.82215689370581,0,1.39539532508974,0.664062226967933,1.13762814321575,1.37481033223546,0,1.17967608673794,0,0,1.40257202126952,1.17393824722079,0,0,0,0,0
20201201,1.60131875587302,2.14723450643192,1.88999492946542,1.2390439211088,1.69526692296575,0.852370047391408,1.3617391029587,1.1237151443556,0.817429168574071,2.97696162561699,1.65619986620536,0.845459909970681,1.39976817019256,1.32617536025501,0.829812747820319,0.729397627346391,0.769298280092255,1.92356637886434,0.887082066793596,1.27339832292001,1.51929343427665,1.17546682097692,0.71270760487253,1.7338055364468,0.768051494481068,0.907716714346515,0.81820618170487,1.57430828232126,0.794582133746277,0.833551722906124,1.08714722114137,1.58249107941798,0.698675111455084,1.43426421916986,1.12388490145245,0.674796917934495,1.10983245959598,0,1.21159011214476,1.49693916569088,1.27852144538717,0,1.87878626782485,0.817692629522043,0.918015536906561,0,1.29523380338018,0.696665628628457,1.02849149681469,1.20821438615903,0,1.09276370037965,0,0,0.976407572321253,1.35157741523328,0,0,0,0,0
20201202,1.50664343009344,1.66874419863379,1.8654686806996,1.68625048107062,1.73252992861373,1.00181149049635,1.15615390348659,1.34551166941068,0.942109602693851,2.30165184753814,1.463284268316,0.753075382323889,1.63551989024111,1.65572663927807,0.897973199652057,0.723976330789577,0.968116318934938,1.94497402002977,1.11759514218493,1.31636345531274,2.06381369956049,0.931956982367069,0.887990842616868,1.79586186736325,0.803032288871536,0.979318002734984,0.776662398045436,1.7545943203808,0.807284288950006,0.842948795641245,1.08288034238297,1.80102040723116,0.826132561495208,1.80772026964548,1.56405516805399,0.648920480518706,1.07214113767151,0,1.23921000932874,1.35782732245994,1.16249521657737,0,1.57332342363773,0.867422220725016,0.661891194841598,0,1.32295193403466,0.678669067083585,1.8760384441182,1.21572534801269,0,1.19770990800748,0,0,0.971622121136037,1.04478652467588,0,0,0,0,0
